player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,35.6,0.701,0.625,0.188,0.563,3.0,3.6,3.3,5.6,1.4,0.0,4.8,25.4,142.0,115.0,6.0,Andrew Wiggins,,MIN,False,True
townska01,33.36666666666667,0.51,0.45,0.1,0.4,19.2,38.9,28.1,14.3,3.0,0.0,20.3,19.1,107.0,105.0,1.2,Karl-Anthony Towns,,MIN,False,True
rubiori01,32.8,0.726,0.75,0.0,1.25,0.0,19.8,8.9,55.6,6.1,3.3,56.3,18.7,88.0,100.0,2.9,Ricky Rubio,,MIN,False,True
princta01,19.25,0.75,0.75,0.0,0.0,0.0,6.7,3.0,0.0,0.0,0.0,0.0,9.0,148.0,117.0,-1.3,Tayshaun Prince,,MIN,False,True
pekovni01,15.866666666666667,0.444,0.444,0.0,0.0,26.9,8.2,18.4,12.7,0.0,0.0,10.0,27.2,103.0,116.0,-7.1,Nikola Peković,,MIN,False,True
martike02,28.833333333333332,0.814,0.75,0.7,0.8,0.0,9.0,4.1,6.4,0.0,0.0,12.9,23.2,141.0,117.0,4.7,Kevin Martin,,MIN,False,False
dienggo01,24.6,0.383,0.3,0.1,0.4,4.3,21.1,11.9,6.5,6.1,0.0,7.8,22.4,87.0,102.0,-5.0,Gorgui Dieng,,MIN,False,False
bjeline01,18.516666666666666,0.75,0.75,0.75,0.0,5.8,14.0,9.5,8.4,0.0,0.0,0.0,9.3,161.0,115.0,-0.1,Nemanja Bjelica,,MIN,False,False
muhamsh01,15.833333333333334,0.2,0.2,0.2,0.0,6.7,8.2,7.4,9.2,3.1,0.0,28.6,19.1,47.0,111.0,-12.1,Shabazz Muhammad,,MIN,False,False
lavinza01,15.333333333333334,0.167,0.167,0.167,0.0,0.0,16.9,7.6,38.1,0.0,0.0,25.0,22.5,55.0,115.0,-16.3,Zach LaVine,,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
howardw01,35.5,0.658,0.714,0.0,1.429,14.6,18.0,16.5,0.0,1.4,4.4,14.9,16.8,121.0,105.0,-1.7,Dwight Howard,,HOU,True,True
hardeja01,34.583333333333336,0.503,0.409,0.455,0.5,0.0,9.3,5.1,59.0,1.4,0.0,18.3,42.3,101.0,111.0,1.3,James Harden,,HOU,True,True
arizatr01,33.483333333333334,0.563,0.563,0.625,0.25,3.9,15.9,10.5,0.0,3.0,0.0,0.0,11.8,120.0,105.0,-1.6,Trevor Ariza,,HOU,True,True
capelca01,26.416666666666668,0.717,0.75,0.0,0.5,9.8,20.2,15.5,11.5,0.0,3.0,17.0,9.9,135.0,109.0,1.5,Clint Capela,,HOU,True,True
terryja01,25.65,0.727,0.667,0.833,0.333,0.0,0.0,0.0,6.0,1.9,0.0,0.0,12.0,153.0,114.0,3.4,Jason Terry,,HOU,True,True
joneste01,34.083333333333336,0.673,0.682,0.364,0.182,3.8,25.0,15.5,5.2,1.5,0.0,14.4,18.1,116.0,106.0,0.3,Terrence Jones,,HOU,True,False
lawsoty01,21.783333333333335,0.436,0.417,0.167,0.333,0.0,4.9,2.7,20.3,4.6,0.0,22.5,18.2,83.0,106.0,-2.0,Ty Lawson,,HOU,True,False
breweco01,15.083333333333334,0.643,0.6,0.4,0.2,0.0,21.2,11.6,0.0,6.6,0.0,0.0,16.1,131.0,96.0,6.2,Corey Brewer,,HOU,True,False
thornma01,13.416666666666666,0.521,0.333,0.5,1.0,0.0,0.0,0.0,12.0,3.7,0.0,25.8,38.7,85.0,109.0,-12.5,Marcus Thornton,,HOU,True,False
beverpa01,,,,,,,,,,,,,,,,,Patrick Beverley,Not With Team,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
