player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,36.96666666666667,0.653,0.607,0.429,0.214,0.0,11.5,5.4,3.7,4.4,0.0,0.0,19.9,137.0,108.0,5.3,Tobias Harris,,ORL,False,True
vucevni01,35.56666666666667,0.684,0.684,0.0,0.0,7.1,27.8,16.9,10.2,0.0,2.6,5.0,27.0,136.0,113.0,6.4,Nikola Vučević,,ORL,False,True
fournev01,31.616666666666667,0.538,0.536,0.429,0.143,4.0,22.3,12.7,4.4,5.2,0.0,6.3,24.1,108.0,104.0,2.4,Evan Fournier,,ORL,False,True
fryech01,20.766666666666666,0.7,0.7,0.2,0.0,6.1,0.0,3.2,0.0,0.0,4.4,0.0,11.6,147.0,117.0,0.7,Channing Frye,,ORL,False,True
paytoel01,9.85,0.727,0.667,0.0,0.333,0.0,0.0,0.0,42.7,0.0,0.0,0.0,16.8,168.0,121.0,9.1,Elfrid Payton,,ORL,False,True
smithja02,27.233333333333334,0.333,0.333,0.333,0.0,13.9,15.6,14.7,0.0,0.0,0.0,40.0,8.8,76.0,117.0,-10.9,Jason Smith,,ORL,False,False
oladivi01,23.75,0.652,0.571,0.0,0.714,0.0,11.9,5.6,11.3,0.0,0.0,17.9,22.7,115.0,118.0,-3.5,Victor Oladipo,,ORL,False,False
hezonma01,19.233333333333334,0.688,0.688,0.5,0.0,6.6,0.0,3.5,23.8,0.0,4.8,20.0,25.0,121.0,117.0,4.3,Mario Hezonja,,ORL,False,False
nichoan01,12.433333333333334,0.313,0.313,0.25,0.0,0.0,11.4,5.4,0.0,0.0,0.0,0.0,30.9,68.0,118.0,-17.4,Andrew Nicholson,,ORL,False,False
napiesh01,11.55,0.375,0.375,0.5,0.0,0.0,24.4,11.5,62.6,0.0,0.0,20.0,20.8,108.0,115.0,1.8,Shabazz Napier,,ORL,False,False
gordoaa01,11.033333333333333,0.0,0.0,0.0,0.0,0.0,25.6,12.1,9.9,9.8,0.0,0.0,4.4,58.0,93.0,3.5,Aaron Gordon,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
anthoca01,39.61666666666667,0.643,0.647,0.176,0.118,0.0,12.8,6.7,27.0,0.0,0.0,21.9,28.3,107.0,126.0,-2.2,Carmelo Anthony,,NYK,True,True
lopezro01,34.45,1.0,1.0,0.0,0.0,8.2,22.0,15.5,9.1,0.0,4.4,0.0,8.5,204.0,120.0,7.4,Robin Lopez,,NYK,True,True
afflaar01,32.65,0.25,0.25,0.375,0.0,8.6,11.6,10.2,12.2,0.0,0.0,11.1,13.5,79.0,126.0,-11.3,Arron Afflalo,,NYK,True,True
porzikr01,25.283333333333335,0.349,0.292,0.5,0.167,11.2,30.0,21.1,5.7,0.0,11.9,13.4,28.8,78.0,111.0,-7.8,Kristaps Porziņģis,,NYK,True,True
caldejo01,17.883333333333333,0.515,0.333,0.667,0.667,7.9,7.1,7.5,14.8,3.0,0.0,34.0,16.1,93.0,120.0,-7.7,José Calderón,,NYK,True,True
thomala01,26.55,1.163,1.167,0.333,0.333,5.3,4.8,5.0,15.9,2.0,0.0,22.5,24.6,165.0,123.0,18.7,Lance Thomas,,NYK,True,False
gallola01,25.7,0.601,0.5,0.571,0.429,0.0,19.7,10.4,16.8,0.0,0.0,10.7,17.8,124.0,124.0,-3.1,Langston Galloway,,NYK,True,False
grantje02,14.483333333333333,0.51,0.4,0.0,0.4,9.7,8.7,9.2,10.2,7.5,0.0,0.0,19.9,126.0,110.0,4.7,Jerian Grant,,NYK,True,False
willide02,10.3,0.425,0.4,0.4,0.4,0.0,24.5,12.9,0.0,0.0,0.0,0.0,27.9,92.0,123.0,-14.5,Derrick Williams,,NYK,True,False
serapke01,7.8,0.5,0.5,0.0,0.0,0.0,16.2,8.5,0.0,0.0,0.0,0.0,12.6,105.0,125.0,-9.6,Kevin Séraphin,,NYK,True,False
vujacsa01,5.283333333333333,0.0,0.0,0.5,0.0,0.0,23.9,12.6,23.3,10.3,0.0,33.3,27.8,22.0,101.0,-14.6,Sasha Vujačić,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
earlycl01,,,,,,,,,,,,,,,,,Cleanthony Early,Did Not Play,NYK,True,False
