player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,34.55,0.391,0.227,0.273,0.636,0.0,3.9,1.6,44.7,0.0,0.0,12.4,20.2,105.0,130.0,-4.7,Chris Paul,,LAC,False,True
griffbl01,34.03333333333333,0.476,0.421,0.0,0.368,14.4,15.7,14.9,16.5,1.5,0.0,8.3,30.7,107.0,125.0,-0.3,Blake Griffin,,LAC,False,True
jordade01,27.066666666666666,0.502,0.6,0.0,1.8,7.2,44.3,22.9,0.0,0.0,3.4,18.2,17.6,88.0,121.0,-7.9,DeAndre Jordan,,LAC,False,True
stephla01,20.5,0.333,0.333,0.222,0.0,9.6,0.0,5.5,0.0,0.0,0.0,10.0,21.2,75.0,131.0,-13.2,Lance Stephenson,,LAC,False,True
redicjj01,13.833333333333334,0.833,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,18.8,156.0,125.0,11.0,J.J. Redick,,LAC,False,True
crawfja01,28.683333333333334,0.564,0.438,0.375,0.5,0.0,0.0,0.0,5.2,0.0,0.0,9.3,16.3,113.0,130.0,-7.1,Jamal Crawford,,LAC,False,False
riverau01,26.933333333333334,0.571,0.571,0.429,0.0,7.3,19.8,12.6,21.8,3.8,0.0,6.7,24.2,120.0,119.0,9.4,Austin Rivers,,LAC,False,False
piercpa01,21.55,0.85,0.8,0.8,0.4,4.5,37.1,18.3,14.7,0.0,0.0,0.0,11.9,183.0,125.0,9.6,Paul Pierce,,LAC,False,False
johnswe01,13.0,1.215,1.5,1.0,1.0,0.0,10.3,4.3,12.5,0.0,0.0,0.0,9.6,225.0,129.0,13.6,Wesley Johnson,,LAC,False,False
smithjo03,12.9,0.509,0.5,0.667,0.333,7.6,20.7,13.1,0.0,0.0,0.0,12.7,26.5,96.0,127.0,-6.0,Josh Smith,,LAC,False,False
mbahalu01,6.5,0.0,0.0,0.0,0.0,0.0,20.5,8.7,0.0,7.8,0.0,0.0,6.7,0.0,109.0,-7.7,Luc Mbah a Moute,,LAC,False,False
prigipa01,0.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.6,Pablo Prigioni,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
nowitdi01,33.31666666666667,0.957,0.964,0.429,0.357,8.0,26.5,18.6,5.5,0.0,0.0,11.0,25.7,164.0,114.0,13.3,Dirk Nowitzki,,DAL,True,True
matthwe02,32.8,0.847,0.808,0.308,0.308,0.0,17.9,10.3,15.2,1.6,0.0,6.3,22.6,161.0,114.0,10.9,Wesley Matthews,,DAL,True,True
willide01,31.833333333333332,0.528,0.455,0.182,0.273,0.0,0.0,0.0,26.3,4.8,0.0,14.0,21.1,112.0,114.0,-0.1,Deron Williams,,DAL,True,True
pachuza01,30.816666666666666,0.525,0.333,0.0,1.333,13.0,22.3,18.3,12.0,0.0,5.3,17.4,17.6,116.0,112.0,-1.2,Zaza Pachulia,,DAL,True,True
feltora01,30.116666666666667,0.604,0.5,0.556,0.444,0.0,9.8,5.6,0.0,1.7,0.0,15.7,19.9,104.0,117.0,-6.2,Raymond Felton,,DAL,True,True
harride01,25.966666666666665,0.451,0.417,0.667,0.667,0.0,3.8,2.2,4.8,3.9,0.0,0.0,14.0,102.0,114.0,-3.5,Devin Harris,,DAL,True,False
poweldw01,16.3,0.8,0.8,0.0,0.0,24.5,18.0,20.8,9.7,0.0,0.0,16.7,17.3,148.0,117.0,0.5,Dwight Powell,,DAL,True,False
bareajo01,15.633333333333333,0.0,0.0,0.0,0.4,0.0,6.3,3.6,51.2,0.0,0.0,25.4,23.7,56.0,122.0,-17.8,J.J. Barea,,DAL,True,False
villach01,12.05,0.5,0.5,0.5,0.0,0.0,24.4,14.1,11.7,0.0,0.0,0.0,15.6,113.0,116.0,-0.5,Charlie Villanueva,,DAL,True,False
anderju01,10.4,1.167,1.167,0.333,0.0,0.0,18.8,10.9,0.0,4.9,7.8,0.0,13.5,233.0,101.0,21.7,Justin Anderson,,DAL,True,False
evansje01,0.75,,,,,0.0,100.0,75.3,0.0,0.0,0.0,100.0,62.6,0.0,77.0,-57.8,Jeremy Evans,,DAL,True,False
mejrisa01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri,,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
