player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteha01,37.233333333333334,0.554,0.4,0.0,0.6,3.8,17.0,10.7,0.0,0.0,6.4,0.0,8.6,131.0,117.0,-5.1,Hassan Whiteside,,MIA,False,True
dragigo01,35.35,0.652,0.656,0.375,0.125,12.0,10.7,11.3,21.1,1.6,0.0,15.1,28.4,122.0,121.0,2.1,Goran Dragić,,MIA,False,True
boshch01,34.766666666666666,0.711,0.688,0.188,0.125,0.0,36.3,19.2,17.1,3.3,0.0,5.6,26.0,139.0,113.0,9.8,Chris Bosh,,MIA,False,True
wadedw01,29.883333333333333,0.732,0.583,0.0,0.833,4.7,4.2,4.5,36.0,3.8,2.7,5.7,29.4,158.0,116.0,16.7,Dwyane Wade,,MIA,False,True
denglu01,29.833333333333332,0.35,0.35,0.4,0.0,9.5,21.2,15.6,0.0,0.0,0.0,16.7,20.3,73.0,123.0,-15.1,Luol Deng,,MIA,False,True
greenge01,29.933333333333334,0.689,0.65,0.5,0.2,0.0,4.2,2.2,0.0,0.0,0.0,0.0,18.3,142.0,127.0,0.0,Gerald Green,,MIA,False,False
winslju01,21.116666666666667,0.532,0.0,0.5,2.0,6.7,12.0,9.5,23.9,0.0,0.0,21.0,11.4,130.0,126.0,0.8,Justise Winslow,,MIA,False,False
udrihbe01,12.65,0.5,0.5,0.333,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,12.0,148.0,128.0,3.8,Beno Udrih,,MIA,False,False
stoudam01,9.233333333333333,0.333,0.333,0.0,0.0,15.3,27.4,21.7,15.8,0.0,0.0,0.0,16.4,108.0,123.0,-4.9,Amar'e Stoudemire,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
harrito02,39.06666666666667,0.674,0.714,0.429,0.857,0.0,21.7,10.2,3.2,2.9,0.0,9.4,13.9,119.0,126.0,-1.7,Tobias Harris,,ORL,True,True
fournev01,36.45,0.505,0.455,0.545,0.182,0.0,3.9,1.8,24.4,1.6,0.0,0.0,16.7,127.0,133.0,-1.9,Evan Fournier,,ORL,True,True
vucevni01,36.25,0.49,0.5,0.045,0.045,13.9,23.4,18.4,27.9,4.8,2.3,8.2,34.5,108.0,119.0,3.2,Nikola Vučević,,ORL,True,True
paytoel01,33.45,0.648,0.692,0.0,0.154,0.0,8.4,4.0,33.4,1.7,0.0,17.8,25.8,114.0,132.0,-1.5,Elfrid Payton,,ORL,True,True
fryech01,26.2,0.8,0.8,0.6,0.0,0.0,21.6,10.2,4.9,0.0,0.0,0.0,9.8,154.0,132.0,-0.5,Channing Frye,,ORL,True,True
hezonma01,19.733333333333334,0.8,0.8,0.6,0.0,6.4,7.2,6.8,27.3,0.0,0.0,0.0,13.0,173.0,136.0,7.6,Mario Hezonja,,ORL,True,False
oladivi01,18.016666666666666,0.45,0.438,0.375,0.25,0.0,15.7,7.4,30.4,0.0,0.0,18.4,30.9,90.0,134.0,-9.0,Victor Oladipo,,ORL,True,False
smithja02,11.75,0.833,0.833,0.0,0.0,10.8,12.0,11.3,0.0,0.0,0.0,14.3,30.5,130.0,135.0,-1.8,Jason Smith,,ORL,True,False
gordoaa01,11.166666666666666,0.5,0.5,0.0,0.0,33.9,12.6,23.9,11.1,0.0,7.5,0.0,9.2,158.0,129.0,3.4,Aaron Gordon,,ORL,True,False
nichoan01,7.916666666666667,,,,,0.0,17.8,8.4,0.0,0.0,0.0,,0.0,0.0,133.0,-11.9,Andrew Nicholson,,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
