player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
knighbr03,37.666666666666664,0.617,0.583,0.389,0.389,0.0,21.8,11.0,23.7,0.0,0.0,12.5,30.5,109.0,102.0,2.8,Brandon Knight,,PHO,False,True
bledser01,37.516666666666666,0.568,0.545,0.364,0.818,3.2,3.1,3.2,33.7,5.3,0.0,21.1,24.1,103.0,93.0,3.8,Eric Bledsoe,,PHO,False,True
lenal01,34.95,0.674,0.571,0.0,0.857,0.0,46.9,23.7,10.0,2.9,5.8,29.3,18.6,97.0,86.0,3.4,Alex Len,,PHO,False,True
tuckepj01,31.25,0.75,0.75,0.5,0.0,3.8,7.5,5.7,5.7,1.6,0.0,14.3,10.7,125.0,101.0,1.1,P.J. Tucker,,PHO,False,True
morrima02,28.083333333333332,0.273,0.273,0.182,0.0,0.0,4.2,2.1,18.4,0.0,0.0,21.4,23.8,53.0,104.0,-15.8,Markieff Morris,,PHO,False,True
teletmi01,19.116666666666667,0.667,0.667,1.0,0.0,0.0,30.6,15.5,0.0,0.0,0.0,0.0,22.4,116.0,100.0,4.4,Mirza Teletović,,PHO,False,False
warretj01,18.866666666666667,0.5,0.5,0.0,0.0,6.4,12.4,9.4,0.0,5.3,0.0,0.0,15.2,102.0,92.0,0.9,T.J. Warren,,PHO,False,False
pricero01,13.183333333333334,0.0,0.0,1.0,0.0,0.0,17.8,9.0,33.1,0.0,0.0,0.0,7.2,68.0,102.0,-8.0,Ronnie Price,,PHO,False,False
leuerjo01,11.733333333333333,0.333,0.333,0.333,0.0,10.2,10.0,10.1,0.0,0.0,0.0,0.0,12.2,83.0,104.0,-8.7,Jon Leuer,,PHO,False,False
bookede01,7.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.7,0.0,105.0,-25.0,Devin Booker,,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
jeffeco01,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
lopezbr01,36.833333333333336,0.518,0.5,0.0,0.25,3.2,16.3,9.7,9.3,0.0,2.8,8.3,30.2,98.0,99.0,-1.4,Brook Lopez,,BRK,True,True
youngth01,35.61666666666667,0.254,0.214,0.0,0.286,3.3,10.1,6.7,7.3,0.0,0.0,11.3,23.0,56.0,102.0,-13.6,Thaddeus Young,,BRK,True,True
johnsjo02,35.266666666666666,0.563,0.563,0.5,0.0,0.0,6.8,3.4,7.7,4.2,0.0,33.3,15.7,74.0,93.0,-3.2,Joe Johnson,,BRK,True,True
jackja01,29.583333333333332,0.446,0.364,0.182,0.273,0.0,16.2,8.0,37.6,5.1,0.0,19.6,23.8,91.0,90.0,1.2,Jarrett Jack,,BRK,True,True
holliro01,22.766666666666666,0.8,0.8,0.0,0.0,10.3,36.9,23.4,6.5,0.0,0.0,28.6,14.2,116.0,98.0,-2.5,Rondae Hollis-Jefferson,,BRK,True,True
larkish01,30.283333333333335,0.611,0.611,0.222,0.0,0.0,19.8,9.8,38.3,3.3,3.4,0.0,13.7,139.0,90.0,9.7,Shane Larkin,,BRK,True,False
ellinwa01,20.35,0.786,0.786,0.429,0.0,0.0,11.8,5.8,0.0,4.9,0.0,22.2,20.4,106.0,91.0,5.2,Wayne Ellington,,BRK,True,False
bogdabo02,18.15,0.7,0.7,0.4,0.0,0.0,46.3,22.9,0.0,0.0,0.0,0.0,12.7,132.0,98.0,1.8,Bojan Bogdanović,,BRK,True,False
robinth01,11.1,0.6,0.6,0.0,0.0,21.1,10.8,16.0,0.0,0.0,18.4,0.0,20.7,128.0,86.0,6.6,Thomas Robinson,,BRK,True,False
brownma02,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-7.7,Markel Brown,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,True,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,True,False
