player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
linje01,40.15,0.723,0.636,0.545,0.727,2.3,9.2,5.3,32.2,1.3,0.0,17.1,20.3,131.0,108.0,7.9,Jeremy Lin,,CHO,False,True
leeco01,36.25,0.463,0.455,0.273,0.182,0.0,6.8,2.9,10.4,1.5,2.4,7.8,16.5,91.0,106.0,-4.4,Courtney Lee,,CHO,False,True
walkeke02,35.65,0.318,0.281,0.5,0.188,0.0,6.9,3.0,20.2,1.5,2.4,5.5,23.9,74.0,106.0,-6.2,Kemba Walker,,CHO,False,True
willima02,31.316666666666666,0.631,0.591,0.545,0.182,9.0,11.8,10.2,6.3,3.4,0.0,0.0,17.6,136.0,103.0,8.4,Marvin Williams,,CHO,False,True
zelleco01,19.35,0.654,0.667,0.0,0.333,4.9,31.8,16.5,0.0,0.0,9.0,0.0,16.5,132.0,99.0,5.7,Cody Zeller,,CHO,False,True
kaminfr01,29.75,0.414,0.4,0.7,0.2,3.2,20.7,10.8,5.9,0.0,2.9,0.0,17.0,93.0,106.0,-2.0,Frank Kaminsky,,CHO,False,False
jeffeal01,20.166666666666668,0.253,0.222,0.0,0.222,23.3,36.6,29.1,35.0,0.0,0.0,0.0,22.8,94.0,105.0,-0.9,Al Jefferson,,CHO,False,False
lambje01,18.883333333333333,0.318,0.318,0.364,0.0,0.0,26.1,11.3,0.0,0.0,0.0,0.0,27.1,66.0,108.0,-8.7,Jeremy Lamb,,CHO,False,False
hawessp01,8.483333333333333,0.333,0.333,0.333,0.0,0.0,29.0,12.6,21.5,0.0,10.3,25.0,21.9,60.0,98.0,-5.2,Spencer Hawes,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
lowryky01,39.71666666666667,0.606,0.594,0.5,0.188,0.0,9.5,5.4,29.8,0.0,2.3,18.8,25.1,104.0,106.0,1.5,Kyle Lowry,,TOR,True,True
derozde01,35.65,0.535,0.395,0.105,0.632,0.0,18.5,10.5,32.9,1.5,0.0,4.0,33.2,117.0,100.0,9.9,DeMar DeRozan,,TOR,True,True
valanjo01,28.383333333333333,0.644,0.625,0.0,0.375,8.7,33.2,22.5,0.0,0.0,9.6,24.4,20.3,98.0,90.0,0.5,Jonas Valančiūnas,,TOR,True,True
powelno01,22.866666666666667,0.333,0.333,0.667,0.0,5.4,12.3,9.3,7.0,4.6,0.0,14.3,14.3,71.0,95.0,-3.2,Norman Powell,,TOR,True,True
scolalu01,15.183333333333334,0.46,0.4,0.4,0.2,0.0,6.2,3.5,0.0,0.0,0.0,0.0,16.8,95.0,109.0,-5.8,Luis Scola,,TOR,True,True
pattepa01,28.2,0.479,0.45,0.4,0.1,4.4,6.7,5.7,18.8,3.7,0.0,8.7,19.0,101.0,100.0,3.5,Patrick Patterson,,TOR,True,False
josepco01,24.833333333333332,0.799,0.75,0.333,0.333,5.0,11.4,8.6,14.7,2.1,0.0,0.0,13.0,167.0,102.0,9.0,Cory Joseph,,TOR,True,False
rosste01,20.966666666666665,0.602,0.5,0.5,1.5,0.0,18.0,10.2,0.0,0.0,0.0,23.1,9.6,93.0,104.0,-4.5,Terrence Ross,,TOR,True,False
biyombi01,19.616666666666667,0.196,0.2,0.0,1.2,12.5,24.0,19.0,0.0,0.0,13.9,0.0,18.2,59.0,91.0,-7.1,Bismack Biyombo,,TOR,True,False
thompja02,4.566666666666666,0.0,0.0,0.0,0.0,0.0,20.6,11.7,30.9,0.0,19.8,0.0,10.2,48.0,89.0,7.8,Jason Thompson,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
