player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.583333333333336,0.924,0.921,0.421,0.316,3.5,20.9,13.0,20.5,2.6,0.0,15.6,30.5,151.0,101.0,18.9,Paul George,,IND,False,True
ellismo01,35.266666666666666,0.465,0.444,0.111,0.444,0.0,15.5,8.4,17.7,1.3,0.0,31.7,19.5,82.0,105.0,-9.6,Monta Ellis,,IND,False,True
milescj01,32.81666666666667,0.901,0.875,0.563,0.25,0.0,10.0,5.4,14.9,1.4,0.0,10.1,26.2,157.0,107.0,16.3,C.J. Miles,,IND,False,True
hillge01,32.483333333333334,0.589,0.545,0.455,0.182,8.0,6.7,7.3,20.2,1.4,0.0,14.4,18.6,125.0,108.0,1.7,George Hill,,IND,False,True
mahinia01,22.0,0.421,0.429,0.0,0.429,5.9,39.7,24.2,11.7,4.3,0.0,10.7,18.5,95.0,92.0,-2.4,Ian Mahinmi,,IND,False,True
hilljo01,25.3,0.521,0.5,0.0,1.0,0.0,21.6,11.7,4.7,5.6,0.0,0.0,9.9,117.0,94.0,1.0,Jordan Hill,,IND,False,False
stuckro01,23.45,0.417,0.417,0.333,0.0,0.0,9.3,5.1,15.4,0.0,0.0,33.3,16.7,75.0,110.0,-9.6,Rodney Stuckey,,IND,False,False
budinch01,15.216666666666667,1.25,1.25,0.5,0.0,8.5,0.0,3.9,8.4,3.1,0.0,0.0,5.7,246.0,105.0,10.7,Chase Budinger,,IND,False,False
allenla01,14.783333333333333,0.333,0.333,0.0,0.0,17.6,7.4,12.0,0.0,0.0,0.0,33.3,26.5,60.0,110.0,-21.8,Lavoy Allen,,IND,False,False
youngjo01,0.7,,,,,0.0,100.0,84.7,100.0,0.0,0.0,,0.0,243.0,74.0,44.7,Joe Young,,IND,False,False
robingl02,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-3.6,Glenn Robinson,,IND,False,False
hillso01,0.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-3.8,Solomon Hill,,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,Myles Turner,Did Not Play,IND,False,False
bealbr01,34.65,0.446,0.455,0.364,0.045,0.0,15.0,6.8,16.3,2.7,0.0,4.3,28.3,91.0,119.0,-2.3,Bradley Beal,,WAS,True,True
walljo01,30.533333333333335,0.804,0.722,0.444,0.556,0.0,17.0,7.8,26.1,0.0,0.0,41.7,26.3,95.0,124.0,-6.1,John Wall,,WAS,True,True
porteot01,24.983333333333334,0.394,0.313,0.5,0.25,8.7,5.2,7.1,16.9,3.8,0.0,0.0,14.9,111.0,117.0,-1.2,Otto Porter,,WAS,True,True
gortama01,23.666666666666668,0.425,0.4,0.0,0.4,23.0,21.9,22.5,33.9,4.0,3.8,14.5,24.4,105.0,111.0,3.9,Marcin Gortat,,WAS,True,True
humphkr01,8.85,0.0,0.0,1.0,0.0,12.3,0.0,6.7,0.0,0.0,0.0,50.0,9.5,32.0,127.0,-15.6,Kris Humphries,,WAS,True,True
nealga01,28.883333333333333,0.773,0.75,0.571,0.143,3.8,9.0,6.2,0.0,1.6,0.0,16.8,25.9,115.0,122.0,5.5,Gary Neal,,WAS,True,False
dudleja01,27.4,0.625,0.625,0.75,0.0,0.0,9.5,4.3,10.2,0.0,0.0,20.0,7.6,107.0,126.0,-5.3,Jared Dudley,,WAS,True,False
hilarne01,22.616666666666667,0.844,1.0,0.0,2.667,0.0,40.2,18.3,26.8,0.0,0.0,0.0,12.1,183.0,122.0,9.5,Nenê Hilário,,WAS,True,False
templga01,17.516666666666666,0.2,0.2,0.6,0.0,6.2,37.0,20.3,15.5,0.0,0.0,28.6,16.7,54.0,121.0,-14.9,Garrett Temple,,WAS,True,False
sessira01,17.466666666666665,0.85,0.9,0.2,0.4,0.0,7.4,3.4,30.5,5.4,0.0,33.8,21.3,108.0,113.0,5.5,Ramon Sessions,,WAS,True,False
blairde01,1.7166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,127.0,-30.2,DeJuan Blair,,WAS,True,False
oubreke01,1.7166666666666668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,127.0,-30.1,Kelly Oubre,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
