player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
leonaka01,35.166666666666664,0.822,0.767,0.333,0.4,0.0,18.0,9.2,16.8,4.8,0.0,0.0,25.3,174.0,85.0,25.0,Kawhi Leonard,SAS,False,True,
aldrila01,33.016666666666666,0.486,0.467,0.0,0.067,4.0,23.0,13.8,10.5,0.0,2.4,6.1,25.1,104.0,92.0,1.7,LaMarcus Aldridge,SAS,False,True,
duncati01,31.7,0.636,0.636,0.0,0.0,12.6,31.9,22.5,11.1,1.8,2.5,21.4,22.2,111.0,87.0,5.3,Tim Duncan,SAS,False,True,
parketo01,30.883333333333333,0.581,0.5,0.167,0.333,4.3,8.2,6.3,30.8,0.0,0.0,6.8,24.1,132.0,96.0,7.6,Tony Parker,SAS,False,True,
greenda02,27.85,0.0,0.0,0.6,0.0,0.0,9.1,4.7,4.5,0.0,2.9,16.7,10.9,12.0,93.0,-11.5,Danny Green,SAS,False,True,
westda01,17.9,0.6,0.6,0.0,0.0,14.9,7.1,10.9,9.0,0.0,4.5,16.7,16.9,118.0,91.0,3.7,David West,SAS,False,False,
millspa02,16.933333333333334,1.011,1.1,0.8,0.2,0.0,7.5,3.8,10.6,0.0,0.0,15.5,19.2,156.0,96.0,15.5,Patty Mills,SAS,False,False,
anderky01,16.616666666666667,0.0,0.0,0.25,0.0,0.0,22.8,11.7,0.0,0.0,4.8,20.0,15.2,0.0,89.0,-13.8,Kyle Anderson,SAS,False,False,
diawbo01,9.583333333333334,0.333,0.333,0.333,0.0,13.9,26.4,20.3,0.0,0.0,0.0,0.0,15.8,92.0,94.0,-3.9,Boris Diaw,SAS,False,False,
butlera01,8.316666666666666,0.0,0.0,1.0,0.0,0.0,15.2,7.8,0.0,0.0,0.0,0.0,6.1,0.0,95.0,-7.2,Rasual Butler,SAS,False,False,
simmojo02,8.233333333333333,0.75,0.75,0.5,0.0,16.2,30.7,23.6,0.0,6.8,0.0,50.0,24.5,78.0,79.0,-1.9,Jonathon Simmons,SAS,False,False,
mccalra01,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,26.5,58.0,97.0,-7.2,Ray McCallum,SAS,False,False,
marjabo01,1.9,,,,,0.0,66.5,34.1,0.0,0.0,0.0,,0.0,0.0,89.0,0.5,Boban Marjanović,SAS,False,False,
goberru01,36.95,0.5,0.5,0.0,0.0,6.8,14.4,10.5,0.0,0.0,2.1,20.0,13.9,85.0,115.0,-4.9,Rudy Gobert,UTA,True,True,
hoodro01,36.516666666666666,0.505,0.455,0.364,0.182,0.0,11.0,5.3,28.4,0.0,0.0,7.8,18.2,105.0,118.0,2.7,Rodney Hood,UTA,True,True,
favorde01,36.5,0.699,0.706,0.0,0.118,3.5,18.3,10.7,22.9,3.1,0.0,5.3,26.6,132.0,109.0,15.6,Derrick Favors,UTA,True,True,
haywago01,35.93333333333333,0.384,0.308,0.231,0.231,0.0,7.4,3.6,9.7,1.6,0.0,17.3,24.8,68.0,115.0,-7.1,Gordon Hayward,UTA,True,True,
macksh01,27.9,0.333,0.333,0.167,0.0,0.0,14.3,7.0,19.8,4.0,0.0,14.3,25.8,64.0,108.0,-3.0,Shelvin Mack,UTA,True,True,
booketr01,18.833333333333332,0.512,0.625,0.25,0.5,6.7,28.3,17.2,0.0,0.0,4.2,0.0,13.3,105.0,110.0,3.6,Trevor Booker,UTA,True,False,
netora01,12.433333333333334,0.515,0.333,0.333,0.667,0.0,10.7,5.2,0.0,4.5,0.0,0.0,16.1,108.0,107.0,1.7,Raul Neto,UTA,True,False,
johnsch04,11.483333333333333,0.0,0.0,0.75,0.0,0.0,34.8,16.9,0.0,0.0,0.0,0.0,17.9,0.0,112.0,-16.5,Chris Johnson,UTA,True,False,
burketr01,10.7,0.727,0.667,0.333,0.333,0.0,12.5,6.1,18.7,0.0,0.0,22.5,21.4,114.0,117.0,-1.3,Trey Burke,UTA,True,False,
inglejo01,9.033333333333333,0.0,0.0,1.0,0.0,0.0,14.8,7.2,0.0,0.0,0.0,0.0,11.4,0.0,117.0,-14.0,Joe Ingles,UTA,True,False,
lylestr01,3.716666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0.0,120.0,-20.2,Trey Lyles,UTA,True,False,
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,UTA,True,False,Did Not Play
