player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,40.86666666666667,0.446,0.361,0.389,0.278,0.0,9.3,4.0,7.4,3.7,0.0,16.5,24.3,87.0,111.0,-6.5,Kemba Walker,,CHO,False,True
willima02,34.38333333333333,0.321,0.321,0.357,0.0,16.4,11.0,14.1,4.2,1.4,2.4,6.7,17.9,89.0,113.0,-6.6,Marvin Williams,,CHO,False,True
batumni01,31.683333333333334,0.509,0.458,0.583,0.333,0.0,23.9,10.2,38.6,4.7,2.6,22.5,23.0,101.0,104.0,6.6,Nicolas Batum,,CHO,False,True
zelleco01,26.1,0.557,0.556,0.0,0.222,14.4,14.5,14.5,0.0,1.9,3.1,9.2,17.1,116.0,111.0,-1.3,Cody Zeller,,CHO,False,True
hairspj02,18.666666666666668,0.727,0.667,0.5,0.333,15.1,20.3,17.3,16.4,0.0,0.0,12.7,17.3,147.0,118.0,9.1,P.J. Hairston,,CHO,False,True
linje01,36.11666666666667,0.558,0.538,0.154,0.077,2.6,17.5,9.0,30.0,0.0,0.0,18.2,18.7,112.0,118.0,0.2,Jeremy Lin,,CHO,False,False
kaminfr01,18.583333333333332,0.615,0.625,0.75,0.5,10.1,20.4,14.5,7.6,0.0,4.4,0.0,10.8,147.0,113.0,3.3,Frank Kaminsky,,CHO,False,False
hawessp01,18.283333333333335,0.563,0.563,0.25,0.0,5.1,20.7,11.8,18.4,0.0,0.0,11.1,20.2,115.0,118.0,1.6,Spencer Hawes,,CHO,False,False
lambje01,11.7,0.563,0.563,0.5,0.0,8.0,32.4,18.4,0.0,0.0,0.0,0.0,28.0,122.0,116.0,0.9,Jeremy Lamb,,CHO,False,False
hansbty01,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,34.9,14.9,0.0,0.0,0.0,66.7,34.0,0.0,116.0,-46.9,Tyler Hansbrough,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
walljo01,41.733333333333334,0.571,0.524,0.238,0.286,0.0,9.0,5.2,48.4,3.6,1.9,25.3,35.3,98.0,103.0,2.2,John Wall,,WAS,True,True
dudleja01,41.45,0.873,0.85,0.5,0.2,0.0,20.4,11.7,14.5,2.4,0.0,0.0,12.2,173.0,101.0,9.1,Jared Dudley,,WAS,True,True
gortama01,37.78333333333333,0.507,0.438,0.0,0.25,10.0,7.5,8.6,4.1,1.3,4.2,18.4,26.8,91.0,108.0,-7.1,Marcin Gortat,,WAS,True,True
templga01,35.416666666666664,0.869,0.889,0.333,0.778,0.0,13.3,7.6,13.3,2.8,0.0,7.6,17.2,158.0,104.0,9.6,Garrett Temple,,WAS,True,True
oubreke01,22.266666666666666,0.8,0.8,0.4,0.0,5.7,16.9,12.1,0.0,0.0,3.6,0.0,10.5,151.0,106.0,1.6,Kelly Oubre,,WAS,True,True
sessira01,23.016666666666666,0.415,0.375,0.125,0.125,5.5,16.4,11.7,6.2,0.0,0.0,0.0,17.1,95.0,109.0,-8.3,Ramon Sessions,,WAS,True,False
nealga01,22.0,0.254,0.143,0.571,0.286,0.0,0.0,0.0,28.8,4.5,0.0,11.3,18.8,75.0,107.0,-4.5,Gary Neal,,WAS,True,False
humphkr01,16.333333333333332,0.727,0.667,0.0,0.333,0.0,23.0,13.2,0.0,0.0,0.0,0.0,9.8,143.0,105.0,-1.8,Kris Humphries,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
holliry01,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,WAS,True,False
porteot01,,,,,,,,,,,,,,,,,Otto Porter,Did Not Dress,WAS,True,False
