player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,42.916666666666664,0.268,0.233,0.267,0.267,5.1,24.3,14.9,30.2,0.0,4.4,5.6,19.9,86.0,89.0,-1.7,Tobias Harris,,ORL,False,True
vucevni01,36.11666666666667,0.419,0.391,0.0,0.087,18.1,11.6,14.8,25.3,3.1,2.6,7.7,34.5,99.0,88.0,3.5,Nikola Vučević,,ORL,False,True
oladivi01,35.96666666666667,0.909,0.909,0.727,0.0,3.0,23.2,13.3,11.3,4.7,2.6,26.7,20.1,113.0,81.0,14.2,Victor Oladipo,,ORL,False,True
fournev01,32.63333333333333,0.813,0.813,0.75,0.0,3.3,0.0,1.6,17.2,3.5,0.0,20.0,14.8,126.0,94.0,7.2,Evan Fournier,,ORL,False,True
fryech01,20.983333333333334,0.25,0.25,0.75,0.0,0.0,9.9,5.1,14.9,0.0,0.0,20.0,11.5,64.0,97.0,-11.9,Channing Frye,,ORL,False,True
gordoaa01,22.866666666666667,0.875,0.875,0.375,0.0,9.5,13.7,11.7,10.3,0.0,0.0,11.1,19.0,146.0,95.0,7.9,Aaron Gordon,,ORL,False,False
hezonma01,15.366666666666667,0.75,0.75,0.5,0.0,0.0,6.8,3.5,10.5,0.0,0.0,33.3,9.4,98.0,97.0,-7.8,Mario Hezonja,,ORL,False,False
napiesh01,12.033333333333333,0.0,0.0,0.0,0.0,9.1,8.7,8.9,0.0,0.0,0.0,33.3,12.0,18.0,97.0,-21.6,Shabazz Napier,,ORL,False,False
smithja02,11.883333333333333,0.167,0.167,0.0,0.0,0.0,17.6,9.0,27.9,0.0,0.0,0.0,24.3,60.0,93.0,-15.1,Jason Smith,,ORL,False,False
nichoan01,9.233333333333333,0.0,0.0,0.75,0.0,0.0,56.5,28.9,31.5,0.0,0.0,20.0,26.1,26.0,81.0,-16.7,Andrew Nicholson,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,ORL,False,False
johnsjo02,38.733333333333334,0.542,0.542,0.583,0.0,0.0,8.4,4.1,16.3,1.5,0.0,14.3,17.9,97.0,101.0,0.8,Joe Johnson,,BRK,True,True
lopezbr01,34.53333333333333,0.459,0.4,0.0,0.533,9.1,15.8,12.4,0.0,1.6,2.5,13.9,30.9,86.0,95.0,-1.1,Brook Lopez,,BRK,True,True
bogdabo02,30.116666666666667,0.145,0.0,0.5,0.333,0.0,3.6,1.8,0.0,0.0,0.0,12.7,13.0,29.0,107.0,-14.6,Bojan Bogdanović,,BRK,True,True
larkish01,29.95,0.676,0.688,0.5,0.25,0.0,14.6,7.1,22.9,1.9,0.0,31.1,21.3,92.0,97.0,0.2,Shane Larkin,,BRK,True,True
youngth01,29.733333333333334,0.698,0.714,0.0,0.286,7.0,25.7,16.1,23.1,1.9,0.0,33.7,19.8,97.0,91.0,1.5,Thaddeus Young,,BRK,True,True
brownma02,19.7,0.26,0.0,0.5,1.0,5.3,11.1,8.1,0.0,0.0,0.0,0.0,14.5,69.0,103.0,-10.0,Markel Brown,,BRK,True,False
sloando01,18.05,0.307,0.375,0.5,0.5,0.0,12.1,5.9,50.5,0.0,0.0,0.0,13.4,99.0,103.0,2.3,Donald Sloan,,BRK,True,False
ellinwa01,16.566666666666666,0.571,0.571,0.571,0.0,6.3,13.2,9.7,14.3,0.0,0.0,0.0,21.0,121.0,102.0,9.1,Wayne Ellington,,BRK,True,False
reedwi02,13.466666666666667,0.5,0.5,0.0,0.0,7.7,24.3,15.8,0.0,0.0,6.5,33.3,11.0,75.0,93.0,-4.2,Willie Reed,,BRK,True,False
robinth01,9.15,0.375,0.375,0.0,0.0,22.8,23.8,23.3,79.1,0.0,0.0,0.0,43.4,97.0,97.0,9.6,Thomas Robinson,,BRK,True,False
bargnan01,,,,,,,,,,,,,,,,,Andrea Bargnani,Did Not Play,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
