player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,32.68333333333333,0.751,0.708,0.083,0.25,0.0,30.0,16.7,17.0,0.0,2.3,0.0,20.1,150.0,114.0,9.6,Giannis Antetokounmpo,,MIL,False,True
cartemi01,32.65,0.51,0.4,0.5,0.4,4.2,13.4,9.3,41.9,3.3,0.0,25.4,23.7,94.0,116.0,0.9,Michael Carter-Williams,,MIL,False,True
middlkh01,29.216666666666665,0.368,0.3,0.2,0.2,0.0,7.5,4.2,0.0,0.0,0.0,15.5,21.7,64.0,125.0,-18.5,Khris Middleton,,MIL,False,True
monrogr01,28.4,0.799,0.714,0.0,0.571,9.7,15.4,12.8,41.1,1.9,5.2,18.6,18.6,142.0,115.0,10.6,Greg Monroe,,MIL,False,True
obryajo01,27.016666666666666,0.2,0.2,0.0,0.0,0.0,16.2,9.0,6.5,0.0,0.0,0.0,9.1,53.0,122.0,-9.7,Johnny O'Bryant,,MIL,False,True
vasqugr01,25.45,0.489,0.286,0.571,0.714,0.0,12.9,7.2,29.9,2.1,0.0,24.6,23.6,89.0,119.0,-6.7,Greivis Vásquez,,MIL,False,False
bayleje01,22.166666666666668,0.333,0.333,0.333,0.0,6.2,0.0,2.7,16.1,0.0,3.3,50.0,13.3,54.0,128.0,-11.3,Jerryd Bayless,,MIL,False,False
copelch01,20.533333333333335,0.727,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.3,101.0,130.0,-2.6,Chris Copeland,,MIL,False,False
plumlmi01,14.783333333333333,0.68,0.6,0.0,0.4,27.8,0.0,12.3,0.0,3.7,20.0,14.5,22.9,127.0,111.0,8.7,Miles Plumlee,,MIL,False,False
inglida01,3.55,0.347,0.0,0.5,1.0,0.0,0.0,0.0,0.0,15.2,0.0,25.8,53.8,57.0,97.0,-14.1,Damien Inglis,,MIL,False,False
vaughra01,3.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,130.0,-32.6,Rashad Vaughn,,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,O.J. Mayo,Not With Team,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
derozde01,37.28333333333333,0.54,0.538,0.077,0.154,0.0,3.7,1.6,16.1,1.4,2.6,12.6,18.3,112.0,103.0,-0.4,DeMar DeRozan,,TOR,True,True
carrode01,30.666666666666668,0.504,0.5,0.615,0.154,10.7,0.0,5.9,4.7,0.0,0.0,17.8,23.6,100.0,109.0,-4.9,DeMarre Carroll,,TOR,True,True
lowryky01,29.3,0.638,0.55,0.5,0.4,7.4,14.0,10.4,35.0,7.4,0.0,7.8,18.7,152.0,89.0,16.3,Kyle Lowry,,TOR,True,True
valanjo01,28.983333333333334,0.612,0.583,0.0,0.667,15.1,18.9,16.8,0.0,3.7,0.0,11.4,26.0,122.0,96.0,2.0,Jonas Valančiūnas,,TOR,True,True
scolalu01,21.483333333333334,0.354,0.333,0.0,0.222,15.2,25.5,19.8,6.5,0.0,4.5,0.0,19.7,105.0,100.0,-4.6,Luis Scola,,TOR,True,True
pattepa01,24.15,0.889,0.889,0.556,0.0,0.0,17.0,7.5,6.8,0.0,0.0,10.0,17.8,160.0,105.0,10.9,Patrick Patterson,,TOR,True,False
rosste01,21.033333333333335,0.611,0.611,0.556,0.0,5.2,19.6,11.6,14.3,5.1,0.0,10.0,20.4,131.0,93.0,10.4,Terrence Ross,,TOR,True,False
biyombi01,19.016666666666666,0.19,0.143,0.0,0.286,22.9,43.3,32.0,0.0,0.0,5.0,0.0,17.8,79.0,96.0,-13.9,Bismack Biyombo,,TOR,True,False
josepco01,18.6,0.4,0.4,0.0,0.0,0.0,14.7,6.5,43.2,8.7,0.0,0.0,11.5,139.0,86.0,14.6,Cory Joseph,,TOR,True,False
johnsja01,2.3666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.1,0.0,109.0,-29.3,James Johnson,,TOR,True,False
bennean01,2.3666666666666667,1.0,1.0,0.0,0.0,46.1,57.9,51.3,0.0,0.0,0.0,50.0,36.3,85.0,96.0,-5.5,Anthony Bennett,,TOR,True,False
wrighde01,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,57.9,25.7,0.0,0.0,0.0,50.0,36.3,0.0,96.0,-44.3,Delon Wright,,TOR,True,False
powelno01,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,109.0,-24.8,Norman Powell,,TOR,True,False
