player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,41.4,0.493,0.385,0.308,0.385,0.0,0.0,0.0,19.5,4.7,0.0,3.2,31.6,107.0,120.0,5.3,Damian Lillard,,POR,False,True
mccolcj01,40.15,0.336,0.294,0.235,0.118,0.0,7.8,3.8,10.9,1.2,2.0,0.0,18.5,79.0,124.0,-8.9,CJ McCollum,,POR,False,True
harklma01,28.35,0.375,0.375,0.417,0.25,6.9,3.7,5.3,5.3,1.7,0.0,7.0,21.0,81.0,125.0,-8.2,Maurice Harkless,,POR,False,True
aminual01,25.333333333333332,0.577,0.577,0.615,0.0,11.6,4.1,8.0,6.9,0.0,6.3,18.8,26.3,96.0,126.0,0.6,Al-Farouq Aminu,,POR,False,True
plumlma01,25.233333333333334,0.063,0.0,0.0,0.286,7.8,41.4,24.0,29.3,0.0,6.3,20.2,16.3,53.0,110.0,-7.1,Mason Plumlee,,POR,False,True
crabbal01,33.56666666666667,0.727,0.667,0.333,0.333,0.0,18.7,9.0,14.1,1.5,0.0,0.0,12.8,153.0,120.0,2.8,Allen Crabbe,,POR,False,False
davised01,18.8,0.854,0.833,0.0,0.167,15.6,22.2,18.8,29.2,0.0,0.0,0.0,14.3,184.0,122.0,8.2,Ed Davis,,POR,False,False
hendege02,16.833333333333332,0.833,0.833,0.333,0.0,0.0,18.6,9.0,25.7,0.0,4.8,40.0,12.4,103.0,121.0,1.6,Gerald Henderson,,POR,False,False
roberbr01,6.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,6.5,206.0,131.0,1.0,Brian Roberts,,POR,False,False
connapa01,1.4666666666666668,0.75,0.75,1.0,0.0,0.0,71.1,34.4,0.0,0.0,0.0,0.0,56.8,129.0,102.0,44.1,Pat Connaughton,,POR,False,False
vonleno01,1.2166666666666668,,,,,0.0,85.8,41.5,0.0,0.0,0.0,,0.0,0.0,96.0,-1.6,Noah Vonleh,,POR,False,False
montelu01,1.2166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,200.0,131.0,29.3,Luis Montero,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
barneha02,37.983333333333334,0.635,0.643,0.429,0.286,8.2,23.2,16.0,0.0,2.6,0.0,27.6,12.1,99.0,106.0,-3.7,Harrison Barnes,,GSW,True,True
greendr01,37.31666666666667,0.64,0.5,0.357,0.643,11.2,23.6,17.6,40.1,1.3,5.8,10.0,22.6,149.0,104.0,16.9,Draymond Green,,GSW,True,True
thompkl01,37.03333333333333,0.631,0.625,0.5,0.107,5.6,7.9,6.8,26.1,2.6,0.0,6.4,35.7,130.0,110.0,12.7,Klay Thompson,,GSW,True,True
livinsh01,28.783333333333335,0.558,0.444,0.0,0.444,0.0,13.6,7.0,27.5,0.0,0.0,8.5,17.3,131.0,114.0,-1.9,Shaun Livingston,,GSW,True,True
bogutan01,24.85,0.625,0.625,0.125,0.0,12.6,35.5,24.4,0.0,3.9,8.8,11.1,15.3,123.0,92.0,2.7,Andrew Bogut,,GSW,True,True
iguodan01,28.25,0.63,0.333,0.333,1.333,3.7,10.4,7.2,12.3,0.0,0.0,17.4,8.6,137.0,115.0,-3.1,Andre Iguodala,,GSW,True,False
barbole01,14.033333333333333,0.615,0.625,0.25,0.5,7.4,0.0,3.6,0.0,0.0,0.0,17.0,17.7,108.0,118.0,-7.2,Leandro Barbosa,,GSW,True,False
speigma01,7.983333333333333,0.429,0.429,0.286,0.0,13.1,0.0,6.3,24.1,0.0,0.0,12.5,42.4,91.0,118.0,-15.5,Marreese Speights,,GSW,True,False
clarkia01,7.916666666666667,0.286,0.286,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,68.0,118.0,-23.1,Ian Clark,,GSW,True,False
rushbr01,7.666666666666667,0.0,0.0,1.0,0.0,0.0,12.8,6.6,0.0,0.0,0.0,0.0,5.5,0.0,114.0,-11.4,Brandon Rush,,GSW,True,False
varejan01,6.966666666666667,0.667,0.667,0.0,0.0,15.0,14.1,14.5,23.6,7.0,20.9,0.0,18.2,156.0,81.0,21.7,Anderson Varejão,,GSW,True,False
mcadoja01,1.2166666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.5,James Michael McAdoo,,GSW,True,False
ezelife01,,,,,,,,,,,,,,,,,Festus Ezeli,Did Not Play,GSW,True,False
