player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,37.416666666666664,0.392,0.25,0.0,0.625,6.9,10.5,9.0,0.0,0.0,0.0,16.4,14.5,82.0,105.0,-8.7,Marcus Morris,,DET,False,True
caldwke01,37.35,0.639,0.615,0.538,0.462,0.0,10.5,6.0,5.1,1.4,0.0,11.3,21.0,119.0,102.0,3.7,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,31.45,0.648,0.567,0.133,0.533,0.0,6.2,3.5,44.0,0.0,0.0,5.1,27.6,142.0,107.0,11.5,Reggie Jackson,,DET,False,True
ilyaser01,22.316666666666666,0.282,0.313,0.625,0.25,17.4,8.8,12.5,22.5,0.0,3.4,18.4,21.7,77.0,103.0,-4.7,Ersan İlyasova,,DET,False,True
drumman01,21.483333333333334,0.637,0.75,0.0,0.625,6.0,18.2,13.0,0.0,4.7,7.1,8.9,23.2,110.0,87.0,8.4,Andre Drummond,,DET,False,True
tollian01,23.816666666666666,0.436,0.5,1.0,0.333,0.0,16.5,9.4,0.0,0.0,0.0,0.0,12.9,93.0,102.0,-2.4,Anthony Tolliver,,DET,False,False
johnsst04,23.1,0.619,0.563,0.375,0.25,11.2,33.9,24.2,16.8,2.2,0.0,36.0,26.7,89.0,90.0,0.3,Stanley Johnson,,DET,False,False
baynear01,17.983333333333334,0.773,0.667,0.0,0.667,0.0,32.7,18.6,38.6,0.0,4.2,34.0,14.6,122.0,92.0,8.3,Aron Baynes,,DET,False,False
jennibr01,16.55,0.521,0.375,1.0,1.0,7.8,0.0,3.4,19.3,0.0,0.0,34.2,23.6,87.0,109.0,-6.1,Brandon Jennings,,DET,False,False
anthojo01,8.533333333333333,0.0,0.0,0.0,0.0,30.4,23.0,26.2,0.0,0.0,8.9,0.0,5.2,97.0,94.0,1.1,Joel Anthony,,DET,False,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
crowdja01,36.13333333333333,0.68,0.6,0.6,0.4,2.7,10.8,6.2,0.0,2.8,0.0,14.5,16.2,117.0,103.0,1.6,Jae Crowder,,BOS,True,True
thomais02,36.016666666666666,0.428,0.325,0.3,0.65,2.7,14.4,7.7,51.3,1.4,2.8,7.2,32.7,100.0,105.0,7.8,Isaiah Thomas,,BOS,True,True
turneev01,35.516666666666666,0.576,0.5,0.154,0.308,0.0,21.9,9.4,0.0,0.0,0.0,6.3,18.9,112.0,107.0,-1.5,Evan Turner,,BOS,True,True
johnsam01,31.183333333333334,0.571,0.571,0.071,0.0,9.4,33.3,19.7,14.2,0.0,6.6,6.7,20.5,114.0,100.0,6.2,Amir Johnson,,BOS,True,True
olynyke01,29.283333333333335,0.421,0.455,0.364,0.182,10.0,8.9,9.5,23.9,0.0,0.0,7.8,18.7,97.0,110.0,-0.8,Kelly Olynyk,,BOS,True,True
smartma01,25.966666666666665,0.096,0.1,0.4,0.1,3.8,0.0,2.1,23.0,0.0,0.0,8.7,18.7,42.0,113.0,-15.4,Marcus Smart,,BOS,True,False
jerebjo01,15.966666666666667,0.615,0.5,0.5,0.5,12.3,24.4,17.5,9.7,0.0,6.4,29.1,9.2,111.0,103.0,1.0,Jonas Jerebko,,BOS,True,False
sullija01,14.9,0.508,0.429,0.143,0.286,13.1,0.0,7.5,26.5,3.4,6.9,11.3,25.3,108.0,100.0,3.9,Jared Sullinger,,BOS,True,False
hunterj01,8.133333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,10.5,0.0,100.0,-7.2,R.J. Hunter,,BOS,True,False
youngja01,6.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,114.0,-16.1,James Young,,BOS,True,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
