player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
afflaar01,43.3,0.648,0.567,0.333,0.533,0.0,8.5,3.9,12.3,2.2,0.0,9.7,21.1,121.0,111.0,2.7,Arron Afflalo,,NYK,False,True
anthoca01,40.0,0.393,0.25,0.278,0.778,0.0,33.8,15.5,30.8,1.2,0.0,11.0,30.2,86.0,111.0,-2.0,Carmelo Anthony,,NYK,False,True
lopezro01,35.25,0.825,0.786,0.0,0.286,17.8,34.9,25.6,13.0,1.4,0.0,11.3,22.4,153.0,110.0,10.6,Robin Lopez,,NYK,False,True
porzikr01,24.2,0.278,0.278,0.444,0.0,0.0,20.3,9.3,0.0,0.0,0.0,0.0,16.5,58.0,115.0,-10.2,Kristaps Porziņģis,,NYK,False,True
caldejo01,12.65,0.0,0.0,0.333,0.0,0.0,0.0,0.0,31.6,3.8,0.0,25.0,14.1,36.0,108.0,-10.4,José Calderón,,NYK,False,True
gallola01,35.55,0.86,0.889,0.222,0.222,2.9,13.8,7.9,10.2,1.4,0.0,9.2,13.6,152.0,111.0,3.7,Langston Galloway,,NYK,False,False
thomala01,30.633333333333333,0.58,0.417,0.333,0.667,0.0,4.0,1.8,4.8,0.0,0.0,0.0,11.3,126.0,115.0,-4.7,Lance Thomas,,NYK,False,False
vujacsa01,10.566666666666666,0.167,0.167,0.333,0.0,9.9,11.6,10.7,14.4,4.6,0.0,0.0,25.2,55.0,103.0,-16.9,Sasha Vujačić,,NYK,False,False
willide02,5.65,0.387,0.333,0.333,0.667,0.0,21.8,10.0,0.0,0.0,0.0,0.0,30.5,81.0,115.0,-8.6,Derrick Williams,,NYK,False,False
oquinky01,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,117.0,-24.7,Kyle O'Quinn,,NYK,False,False
grantje02,0.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-9.1,Jerian Grant,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
johnsst04,44.016666666666666,0.709,0.625,0.167,0.667,0.0,21.3,11.5,16.8,2.2,1.8,11.4,17.9,134.0,103.0,7.8,Stanley Johnson,,DET,True,True
morrima03,39.1,0.505,0.458,0.167,0.167,0.0,10.7,5.8,14.5,1.2,0.0,0.0,14.8,113.0,109.0,0.2,Marcus Morris,,DET,True,True
jacksre01,31.75,0.515,0.469,0.313,0.625,0.0,3.3,1.8,24.4,3.0,0.0,4.7,30.4,108.0,106.0,3.7,Reggie Jackson,,DET,True,True
drumman01,31.633333333333333,0.533,0.583,0.0,0.75,11.7,33.0,23.2,0.0,1.5,2.4,20.0,28.4,90.0,101.0,-5.7,Andre Drummond,,DET,True,True
ilyaser01,30.9,0.607,0.556,0.556,0.222,0.0,16.9,9.1,4.6,1.6,0.0,23.3,18.8,92.0,107.0,-2.4,Ersan İlyasova,,DET,True,True
jennibr01,16.35,0.799,0.75,0.333,0.333,0.0,19.1,10.4,20.8,0.0,0.0,22.5,24.5,125.0,110.0,4.5,Brandon Jennings,,DET,True,False
baynear01,16.316666666666666,0.429,0.429,0.0,0.0,0.0,6.4,3.5,0.0,0.0,4.7,0.0,19.3,84.0,108.0,-7.4,Aron Baynes,,DET,True,False
hillida01,14.966666666666667,0.75,0.75,0.0,0.0,0.0,7.0,3.8,0.0,0.0,0.0,20.0,15.1,110.0,112.0,-5.1,Darrun Hilliard,,DET,True,False
tollian01,14.966666666666667,1.5,1.5,1.0,0.0,8.2,27.9,18.9,0.0,0.0,0.0,0.0,3.0,265.0,107.0,-0.6,Anthony Tolliver,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
caldwke01,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Did Not Play,DET,True,False
