player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,34.583333333333336,0.528,0.526,0.053,0.105,3.4,24.7,14.5,19.1,1.4,0.0,13.1,30.0,97.0,104.0,0.5,Blake Griffin,,LAC,False,True
jordade01,33.6,0.694,0.833,0.0,1.0,7.0,31.7,19.9,4.0,3.0,0.0,0.0,11.7,143.0,98.0,3.8,DeAndre Jordan,,LAC,False,True
paulch01,31.25,0.46,0.4,0.267,0.2,0.0,6.8,3.6,63.7,4.8,0.0,15.5,28.0,106.0,102.0,5.3,Chris Paul,,LAC,False,True
redicjj01,27.316666666666666,0.746,0.727,0.545,0.636,0.0,7.8,4.1,16.2,0.0,0.0,6.6,25.0,139.0,112.0,7.9,J.J. Redick,,LAC,False,True
mbahalu01,16.166666666666668,,,,,7.2,6.6,6.9,0.0,0.0,0.0,,0.0,214.0,112.0,-5.6,Luc Mbah a Moute,,LAC,False,True
crawfja01,25.383333333333333,0.563,0.563,0.5,0.0,4.6,8.4,6.6,16.0,3.9,0.0,20.0,17.9,99.0,103.0,-0.6,Jamal Crawford,,LAC,False,False
johnswe01,18.016666666666666,0.5,0.5,0.6,0.0,0.0,5.9,3.1,0.0,0.0,0.0,0.0,12.6,96.0,113.0,-6.1,Wesley Johnson,,LAC,False,False
riverau01,17.233333333333334,0.6,0.6,0.2,0.0,0.0,18.6,9.7,8.0,5.8,0.0,0.0,13.1,122.0,96.0,2.5,Austin Rivers,,LAC,False,False
piercpa01,12.716666666666667,0.833,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,24.9,117.0,114.0,3.5,Paul Pierce,,LAC,False,False
smithjo03,12.183333333333334,0.333,0.333,0.111,0.0,19.2,26.3,22.9,0.0,8.2,0.0,10.0,37.2,71.0,88.0,-11.3,Josh Smith,,LAC,False,False
stephla01,11.55,0.0,0.0,0.5,0.0,0.0,9.2,4.8,19.3,0.0,0.0,33.3,11.8,37.0,111.0,-14.9,Lance Stephenson,,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
bogdabo02,38.71666666666667,0.593,0.5,0.6,0.6,2.8,15.1,8.6,4.1,1.3,2.0,7.3,15.6,122.0,108.0,3.1,Bojan Bogdanović,,BRK,True,True
jackja01,37.21666666666667,0.573,0.45,0.4,0.9,0.0,15.7,7.5,47.5,1.3,0.0,17.7,20.2,118.0,109.0,4.9,Jarrett Jack,,BRK,True,True
youngth01,35.71666666666667,0.563,0.563,0.0,0.0,3.0,13.1,7.8,0.0,1.4,0.0,5.9,21.1,109.0,110.0,-0.3,Thaddeus Young,,BRK,True,True
johnsjo02,35.63333333333333,0.504,0.5,0.429,0.143,3.0,9.9,6.3,15.0,0.0,0.0,11.8,21.0,100.0,113.0,-1.0,Joe Johnson,,BRK,True,True
lopezbr01,31.583333333333332,0.549,0.455,0.0,0.364,27.0,14.8,21.2,0.0,1.6,2.5,28.2,24.9,98.0,107.0,-3.7,Brook Lopez,,BRK,True,True
brownma02,17.533333333333335,0.4,0.286,0.286,0.571,0.0,33.4,15.9,0.0,0.0,0.0,0.0,22.2,91.0,109.0,-7.1,Markel Brown,,BRK,True,False
bargnan01,13.75,0.598,0.429,0.0,0.714,7.8,34.1,20.3,14.2,0.0,0.0,9.8,32.9,123.0,108.0,1.7,Andrea Bargnani,,BRK,True,False
ellinwa01,9.966666666666667,0.0,0.0,0.5,0.0,0.0,11.7,5.6,0.0,0.0,0.0,0.0,8.9,0.0,113.0,-11.6,Wayne Ellington,,BRK,True,False
reedwi02,7.316666666666666,1.0,1.0,0.0,0.0,0.0,32.0,15.3,0.0,0.0,0.0,50.0,12.1,79.0,109.0,-4.7,Willie Reed,,BRK,True,False
sloando01,6.416666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0.0,114.0,-18.0,Donald Sloan,,BRK,True,False
larkish01,6.066666666666666,1.0,1.0,0.0,0.0,0.0,19.3,9.2,29.2,8.3,0.0,50.0,14.6,100.0,93.0,4.0,Shane Larkin,,BRK,True,False
robinth01,0.08333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-3.5,Thomas Robinson,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
