player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,37.05,0.57,0.5,0.36,0.44,0.0,23.3,12.8,12.6,1.4,0.0,11.8,40.8,110.0,109.0,-3.7,Kevin Durant,,OKC,False,True
ibakase01,37.016666666666666,0.889,0.889,0.222,0.0,0.0,19.9,11.0,7.2,1.4,4.9,0.0,10.9,181.0,105.0,9.1,Serge Ibaka,,OKC,False,True
westbru01,34.31666666666667,0.651,0.625,0.188,0.563,0.0,0.0,0.0,64.7,2.9,2.6,23.1,33.8,127.0,107.0,6.8,Russell Westbrook,,OKC,False,True
roberan03,23.733333333333334,1.33,1.5,1.0,2.0,0.0,25.9,14.2,0.0,4.2,3.8,0.0,3.5,269.0,99.0,8.7,Andre Roberson,,OKC,False,True
adamsst01,22.633333333333333,0.5,0.5,0.0,0.0,26.5,10.9,17.9,5.2,2.2,0.0,0.0,7.9,154.0,109.0,-0.1,Steven Adams,,OKC,False,True
waitedi01,28.233333333333334,0.83,0.818,0.727,0.091,5.3,13.1,9.6,15.4,1.8,0.0,14.9,21.3,144.0,110.0,8.6,Dion Waiters,,OKC,False,False
kanteen01,21.566666666666666,0.921,0.929,0.143,1.429,27.8,22.8,25.1,7.0,2.3,4.2,0.0,23.6,197.0,103.0,17.3,Enes Kanter,,OKC,False,False
foyera01,13.683333333333334,0.5,0.5,0.667,0.0,0.0,27.0,14.8,8.5,0.0,0.0,40.0,16.3,69.0,111.0,-9.2,Randy Foye,,OKC,False,False
collini01,12.016666666666667,,,,,0.0,0.0,0.0,8.9,4.2,0.0,,0.0,233.0,106.0,1.8,Nick Collison,,OKC,False,False
payneca01,3.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,22.1,41.0,113.0,-32.4,Cameron Payne,,OKC,False,False
morroan01,3.5,,,,,0.0,35.2,19.3,0.0,0.0,0.0,,0.0,0.0,109.0,-7.5,Anthony Morrow,,OKC,False,False
huestjo01,2.45,1.5,1.5,1.0,0.0,0.0,100.0,55.2,0.0,0.0,0.0,0.0,18.2,300.0,101.0,41.9,Josh Huestis,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
feltora01,35.43333333333333,0.567,0.567,0.133,0.133,0.0,12.7,5.7,21.5,5.7,0.0,20.1,26.0,91.0,129.0,-0.3,Raymond Felton,,DAL,True,True
matthwe02,32.833333333333336,0.632,0.577,0.538,0.769,7.5,13.7,10.3,10.7,3.1,0.0,5.4,26.0,125.0,135.0,4.6,Wesley Matthews,,DAL,True,True
nowitdi01,32.55,0.601,0.583,0.083,0.25,3.8,18.4,10.4,28.7,1.5,5.8,0.0,19.0,132.0,134.0,7.3,Dirk Nowitzki,,DAL,True,True
bareajo01,32.3,0.504,0.464,0.286,0.143,0.0,9.3,4.2,38.4,0.0,0.0,25.2,28.6,86.0,143.0,-9.1,J.J. Barea,,DAL,True,True
pachuza01,18.866666666666667,0.687,0.0,0.0,6.0,13.0,31.8,21.5,21.2,0.0,0.0,0.0,9.0,172.0,139.0,4.0,Zaza Pachulia,,DAL,True,True
harride01,23.3,0.425,0.4,0.6,0.4,0.0,6.4,2.9,12.9,0.0,0.0,0.0,11.7,98.0,143.0,-11.3,Devin Harris,,DAL,True,False
anderju01,19.433333333333334,0.564,0.438,0.5,0.75,0.0,7.7,3.5,8.6,0.0,4.8,0.0,25.4,119.0,139.0,-2.2,Justin Anderson,,DAL,True,False
leeda02,16.9,1.0,1.0,0.0,0.0,0.0,17.8,8.0,0.0,0.0,0.0,0.0,8.2,200.0,141.0,-2.9,David Lee,,DAL,True,False
mejrisa01,13.866666666666667,0.0,0.0,0.0,2.0,0.0,21.6,9.8,0.0,3.6,0.0,0.0,6.3,0.0,132.0,-13.0,Salah Mejri,,DAL,True,False
villach01,5.35,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,26.0,58.0,145.0,-16.6,Charlie Villanueva,,DAL,True,False
poweldw01,5.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,8.7,0.0,124.0,-6.6,Dwight Powell,,DAL,True,False
mcgeeja01,3.8,0.266,0.0,0.0,2.0,32.4,39.5,35.6,0.0,0.0,0.0,34.7,35.2,59.0,138.0,-25.4,JaVale McGee,,DAL,True,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,True,False
