player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,37.016666666666666,0.539,0.433,0.2,0.4,0.0,8.6,4.6,29.1,1.4,0.0,10.2,24.4,115.0,112.0,-1.0,Damian Lillard,,POR,False,True
mccolcj01,35.083333333333336,0.5,0.5,0.294,0.0,0.0,15.2,8.0,27.9,2.9,2.0,5.6,23.6,109.0,105.0,4.2,CJ McCollum,,POR,False,True
aminual01,27.266666666666666,0.87,0.857,0.286,0.714,0.0,11.7,6.2,5.8,5.6,0.0,24.6,20.6,123.0,102.0,8.2,Al-Farouq Aminu,,POR,False,True
plumlma01,23.85,0.436,0.333,0.0,0.333,20.1,22.4,21.3,11.5,0.0,0.0,22.5,17.2,102.0,111.0,-5.9,Mason Plumlee,,POR,False,True
vonleno01,15.083333333333334,0.5,0.5,0.0,0.0,0.0,21.2,11.2,9.8,3.4,0.0,33.3,18.3,70.0,104.0,-3.3,Noah Vonleh,,POR,False,True
davised01,27.366666666666667,0.716,0.833,0.0,1.167,8.8,23.4,16.5,5.8,0.0,5.2,0.0,15.3,150.0,106.0,5.8,Ed Davis,,POR,False,False
leoname01,23.616666666666667,0.7,0.7,0.6,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.7,23.4,113.0,118.0,-1.5,Meyers Leonard,,POR,False,False
crabbal01,23.05,0.611,0.611,0.222,0.0,0.0,13.9,7.3,7.3,0.0,0.0,0.0,18.0,123.0,113.0,-2.7,Allen Crabbe,,POR,False,False
hendege02,17.366666666666667,0.862,0.75,0.5,3.0,6.9,12.3,9.8,15.3,0.0,0.0,30.1,17.6,134.0,114.0,3.2,Gerald Henderson,,POR,False,False
harklma01,10.183333333333334,0.181,0.0,1.0,4.0,11.8,20.9,16.6,0.0,0.0,0.0,0.0,12.5,65.0,111.0,-10.3,Maurice Harkless,,POR,False,False
fraziti01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-6.5,Tim Frazier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
wiggian01,40.2,0.482,0.4,0.267,0.4,2.7,11.9,7.0,0.0,0.0,2.1,5.4,20.5,102.0,117.0,-5.5,Andrew Wiggins,,MIN,True,True
rubiori01,33.78333333333333,0.589,0.3,0.4,1.2,9.5,10.7,10.0,58.3,0.0,0.0,28.2,13.9,132.0,119.0,4.6,Ricky Rubio,,MIN,True,True
townska01,31.833333333333332,0.643,0.643,0.095,0.0,16.8,26.4,21.3,16.4,0.0,5.3,12.5,33.4,117.0,112.0,7.8,Karl-Anthony Towns,,MIN,True,True
martike02,24.333333333333332,0.709,0.583,0.167,0.667,0.0,4.9,2.3,12.3,0.0,0.0,0.0,14.1,158.0,120.0,3.9,Kevin Martin,,MIN,True,True
garneke01,15.5,0.512,0.5,0.0,0.5,0.0,15.5,7.3,19.5,0.0,5.4,17.0,16.8,97.0,114.0,0.9,Kevin Garnett,,MIN,True,True
dienggo01,24.383333333333333,0.805,0.75,0.0,0.375,8.7,14.8,11.6,7.5,2.1,0.0,30.0,24.2,110.0,113.0,0.5,Gorgui Dieng,,MIN,True,False
lavinza01,22.75,0.403,0.357,0.357,0.143,4.7,0.0,2.5,14.3,2.2,0.0,6.3,30.9,91.0,116.0,-5.8,Zach LaVine,,MIN,True,False
bjeline01,13.416666666666666,0.694,1.0,0.0,1.0,8.0,35.8,21.0,0.0,0.0,0.0,41.0,8.1,80.0,115.0,-4.1,Nemanja Bjelica,,MIN,True,False
princta01,11.9,0.0,0.0,0.0,0.0,0.0,20.2,9.5,0.0,0.0,0.0,0.0,7.4,0.0,117.0,-12.4,Tayshaun Prince,,MIN,True,False
muhamsh01,11.35,0.255,0.2,0.0,0.4,0.0,10.6,5.0,0.0,4.5,0.0,0.0,22.9,60.0,109.0,-11.1,Shabazz Muhammad,,MIN,True,False
paynead01,10.55,0.5,0.5,0.5,0.0,0.0,56.9,26.8,0.0,0.0,0.0,0.0,8.4,104.0,110.0,-4.1,Adreian Payne,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
