player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,57.28333333333333,0.509,0.5,0.353,0.353,3.9,9.1,6.6,5.0,0.0,1.2,9.2,16.5,105.0,114.0,-3.2,Marcus Morris,,DET,False,True
drumman01,54.2,0.561,0.56,0.0,0.4,20.6,21.2,20.9,9.8,2.9,2.6,6.4,25.4,123.0,102.0,7.1,Andre Drummond,,DET,False,True
ilyaser01,53.93333333333333,0.439,0.382,0.471,0.471,6.2,11.6,9.0,10.4,0.0,0.0,8.9,18.3,101.0,114.0,-4.0,Ersan İlyasova,,DET,False,True
jacksre01,49.5,0.494,0.444,0.074,0.37,2.3,10.6,6.5,45.2,1.1,0.0,6.0,29.6,117.0,112.0,5.2,Reggie Jackson,,DET,False,True
caldwke01,48.75,0.43,0.444,0.389,0.222,2.3,12.9,7.7,9.1,1.1,1.4,4.8,18.7,97.0,110.0,-2.6,Kentavious Caldwell-Pope,,DET,False,True
johnsst04,30.4,0.627,0.591,0.182,0.364,3.7,20.6,12.4,5.3,1.7,0.0,13.6,21.3,115.0,107.0,0.3,Stanley Johnson,,DET,False,False
blakest01,19.366666666666667,0.68,0.7,0.4,0.4,5.8,10.8,8.4,15.4,2.7,0.0,0.0,13.3,153.0,109.0,8.7,Steve Blake,,DET,False,False
anthojo01,13.583333333333334,1.136,,,,0.0,23.1,11.9,0.0,0.0,0.0,0.0,2.8,250.0,110.0,-2.4,Joel Anthony,,DET,False,False
tollian01,12.966666666666667,0.25,0.25,0.5,0.0,0.0,8.1,4.2,0.0,0.0,0.0,0.0,13.5,60.0,116.0,-12.1,Anthony Tolliver,,DET,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
butleji01,55.55,0.597,0.5,0.138,0.552,1.9,14.0,7.8,7.5,1.9,2.6,7.7,30.8,122.0,110.0,7.4,Jimmy Butler,,CHI,True,True
rosede01,54.21666666666667,0.47,0.426,0.088,0.147,0.0,8.2,4.0,30.9,1.0,0.0,10.0,32.5,100.0,116.0,-1.9,Derrick Rose,,CHI,True,True
gasolpa01,48.05,0.53,0.435,0.043,0.522,13.1,20.9,16.8,19.7,0.0,7.4,3.4,26.7,126.0,108.0,9.2,Pau Gasol,,CHI,True,True
gibsota01,44.1,0.694,0.571,0.0,1.0,14.2,15.2,14.7,0.0,0.0,3.2,16.6,12.0,135.0,114.0,1.3,Taj Gibson,,CHI,True,True
snellto01,38.18333333333333,0.214,0.214,1.0,0.0,2.7,8.8,5.7,0.0,1.4,0.0,22.2,10.3,45.0,114.0,-10.8,Tony Snell,,CHI,True,True
noahjo01,25.666666666666668,0.6,0.6,0.0,0.0,20.4,26.1,23.1,25.2,2.0,0.0,37.5,13.6,107.0,108.0,4.5,Joakim Noah,,CHI,True,False
mirotni01,23.933333333333334,0.363,0.25,0.5,0.333,0.0,23.3,11.3,0.0,0.0,0.0,0.0,12.6,89.0,112.0,-8.0,Nikola Mirotić,,CHI,True,False
mcderdo01,22.316666666666666,0.333,0.333,0.667,0.0,0.0,5.0,2.4,0.0,0.0,0.0,0.0,5.9,77.0,118.0,-9.6,Doug McDermott,,CHI,True,False
hinriki01,13.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,119.0,-14.0,Kirk Hinrich,,CHI,True,False
brookaa01,11.5,0.333,0.333,0.0,0.0,9.1,9.7,9.4,26.8,0.0,0.0,25.0,15.2,82.0,116.0,-8.8,Aaron Brooks,,CHI,True,False
mooreet01,3.35,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,186.0,118.0,28.1,E'Twaun Moore,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
