player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,34.7,0.536,0.444,0.056,0.556,14.2,24.3,20.2,27.7,1.4,2.0,8.2,30.1,116.0,84.0,11.7,LaMarcus Aldridge,,SAS,False,True
leonaka01,34.28333333333333,0.503,0.472,0.167,0.111,0.0,12.3,7.3,11.3,2.8,2.0,9.6,26.1,97.0,87.0,4.2,Kawhi Leonard,,SAS,False,True
greenda02,28.85,0.184,0.2,0.5,0.2,4.3,14.6,10.4,5.1,6.7,2.4,0.0,16.2,52.0,77.0,0.5,Danny Green,,SAS,False,True
duncati01,28.8,0.354,0.333,0.111,0.222,4.3,23.4,15.6,26.9,0.0,2.4,28.8,20.7,70.0,87.0,-3.4,Tim Duncan,,SAS,False,True
parketo01,27.416666666666668,0.5,0.5,0.0,0.0,4.5,9.2,7.3,5.7,0.0,0.0,33.3,14.1,72.0,96.0,-9.0,Tony Parker,,SAS,False,True
ginobma01,23.9,0.666,0.625,0.5,0.5,5.1,24.7,16.7,21.5,6.1,0.0,23.5,22.9,109.0,75.0,11.7,Manu Ginóbili,,SAS,False,False
diawbo01,23.766666666666666,0.536,0.5,0.125,0.375,0.0,3.5,2.1,28.9,0.0,0.0,0.0,16.8,126.0,99.0,4.8,Boris Diaw,,SAS,False,False
millspa02,20.583333333333332,1.333,1.333,0.667,0.0,0.0,4.1,2.4,8.0,0.0,0.0,40.0,10.4,122.0,98.0,3.1,Patty Mills,,SAS,False,False
westda01,8.733333333333333,1.0,1.0,0.0,0.0,28.2,0.0,11.5,0.0,0.0,0.0,66.7,14.7,75.0,100.0,-11.1,David West,,SAS,False,False
butlera01,8.0,0.347,0.0,1.0,1.0,0.0,10.5,6.3,0.0,0.0,17.4,0.0,15.4,85.0,85.0,6.2,Rasual Butler,,SAS,False,False
anderky01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,101.0,-4.6,Kyle Anderson,,SAS,False,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,False,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,False,False
smartma01,38.5,0.618,0.625,0.417,0.333,2.2,3.2,2.6,14.2,5.0,1.9,6.8,15.3,122.0,93.0,10.7,Marcus Smart,,BOS,True,True
bradlav01,30.466666666666665,0.455,0.417,0.222,0.222,5.5,8.1,6.6,19.7,0.0,0.0,4.8,27.2,101.0,104.0,3.2,Avery Bradley,,BOS,True,True
crowdja01,22.983333333333334,0.389,0.389,0.556,0.0,3.7,16.1,8.7,7.3,6.3,3.3,30.8,22.6,59.0,86.0,-2.0,Jae Crowder,,BOS,True,True
leeda02,20.583333333333332,0.143,0.143,0.0,0.0,12.3,29.9,19.4,7.1,0.0,0.0,22.2,17.5,44.0,98.0,-11.5,David Lee,,BOS,True,True
zellety01,6.466666666666667,0.0,0.0,0.0,0.0,0.0,19.0,7.7,21.2,0.0,0.0,33.3,18.5,15.0,101.0,-13.6,Tyler Zeller,,BOS,True,True
johnsam01,28.4,0.5,0.5,0.2,0.0,8.9,4.3,7.0,6.4,0.0,2.6,0.0,14.1,115.0,103.0,0.1,Amir Johnson,,BOS,True,False
thomais02,26.583333333333332,0.363,0.25,0.278,0.333,0.0,4.6,1.9,32.5,1.8,0.0,8.8,34.0,84.0,101.0,1.4,Isaiah Thomas,,BOS,True,False
sullija01,23.516666666666666,0.417,0.417,0.333,0.0,14.3,20.9,17.0,15.2,2.1,0.0,7.7,22.1,96.0,96.0,3.9,Jared Sullinger,,BOS,True,False
turneev01,15.816666666666666,0.25,0.25,0.25,0.0,5.3,23.3,12.6,28.5,0.0,4.7,20.0,12.6,71.0,96.0,-1.7,Evan Turner,,BOS,True,False
jerebjo01,13.666666666666666,1.0,1.0,0.0,0.0,0.0,18.0,7.3,0.0,0.0,0.0,25.0,11.7,125.0,101.0,-0.1,Jonas Jerebko,,BOS,True,False
olynyke01,13.0,0.0,0.0,1.0,0.0,6.5,56.8,26.9,10.5,3.7,5.8,40.0,15.4,18.0,79.0,-5.1,Kelly Olynyk,,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
