player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,41.45,0.541,0.5,0.316,0.158,5.1,27.4,15.3,27.2,2.7,0.0,9.0,26.2,117.0,110.0,6.5,LeBron James,,CLE,False,True
irvinky01,40.416666666666664,0.579,0.56,0.44,0.16,0.0,9.4,4.3,27.3,1.4,0.0,7.0,34.7,117.0,116.0,8.2,Kyrie Irving,,CLE,False,True
thomptr01,38.36666666666667,0.425,0.4,0.0,0.4,8.3,6.6,7.5,0.0,1.5,2.4,14.5,8.7,97.0,114.0,-5.3,Tristan Thompson,,CLE,False,True
smithjr01,35.38333333333333,0.938,0.938,0.875,0.0,0.0,3.6,1.6,0.0,0.0,0.0,0.0,11.0,182.0,120.0,6.2,J.R. Smith,,CLE,False,True
loveke01,34.6,0.328,0.233,0.333,0.267,12.3,32.9,21.7,8.7,1.6,0.0,0.0,23.6,93.0,111.0,-3.9,Kevin Love,,CLE,False,True
jefferi01,16.6,0.417,0.417,0.667,0.0,0.0,30.4,13.9,9.6,0.0,0.0,0.0,17.6,96.0,115.0,-4.1,Richard Jefferson,,CLE,False,False
dellama01,14.833333333333334,0.814,0.7,0.4,0.8,0.0,0.0,0.0,12.3,0.0,0.0,0.0,22.2,174.0,121.0,10.3,Matthew Dellavedova,,CLE,False,False
shumpim01,9.4,0.0,0.0,0.5,0.0,11.3,26.9,18.5,14.2,0.0,0.0,0.0,10.4,63.0,116.0,-8.3,Iman Shumpert,,CLE,False,False
fryech01,8.95,0.0,0.0,0.0,0.0,0.0,14.1,6.5,0.0,6.2,0.0,0.0,5.4,0.0,103.0,-10.5,Channing Frye,,CLE,False,False
jonesda02,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
caldwke01,42.8,0.45,0.45,0.5,0.0,5.9,5.0,5.4,16.7,2.6,0.0,0.0,11.9,118.0,117.0,3.2,Kentavious Caldwell-Pope,,DET,True,True
harrito02,41.28333333333333,0.71,0.643,0.286,0.357,6.1,28.4,18.2,8.4,0.0,0.0,5.8,21.2,140.0,115.0,7.7,Tobias Harris,,DET,True,True
jacksre01,37.43333333333333,0.484,0.462,0.462,0.077,0.0,8.5,4.6,52.5,0.0,2.6,27.1,25.1,97.0,120.0,-2.4,Reggie Jackson,,DET,True,True
drumman01,31.3,0.489,0.462,0.0,0.769,4.0,34.1,20.3,0.0,0.0,6.1,5.4,29.9,96.0,109.0,-2.6,Andre Drummond,,DET,True,True
morrima03,31.133333333333333,0.845,0.875,0.333,0.417,0.0,3.4,1.9,0.0,0.0,0.0,6.6,24.9,146.0,124.0,7.2,Marcus Morris,,DET,True,True
johnsst04,29.583333333333332,0.313,0.313,0.5,0.0,0.0,18.0,9.8,0.0,1.9,0.0,11.1,15.5,56.0,115.0,-9.1,Stanley Johnson,,DET,True,False
blakest01,10.566666666666666,0.75,0.75,0.5,0.0,0.0,10.1,5.5,28.0,0.0,0.0,0.0,9.6,167.0,122.0,-0.3,Steve Blake,,DET,True,False
baynear01,10.216666666666667,0.333,0.333,0.0,0.0,12.4,20.9,17.0,14.5,0.0,0.0,0.0,15.0,101.0,118.0,-5.7,Aron Baynes,,DET,True,False
tollian01,5.683333333333334,1.0,1.0,0.0,0.0,22.2,0.0,10.2,0.0,0.0,16.9,0.0,9.0,208.0,113.0,15.8,Anthony Tolliver,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,DET,True,False
