player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robinth01,30.6,0.632,0.625,0.0,0.313,19.6,14.6,17.2,26.9,0.0,0.0,5.2,26.8,133.0,129.0,5.1,Thomas Robinson,,BRK,False,True
larkish01,30.6,0.455,0.444,0.0,0.222,9.8,14.6,12.1,33.6,0.0,2.3,9.2,15.2,114.0,127.0,-3.0,Shane Larkin,,BRK,False,True
holliro01,23.916666666666668,0.444,0.357,0.286,0.286,4.2,9.3,6.6,17.2,2.1,0.0,0.0,14.1,113.0,126.0,-2.9,Rondae Hollis-Jefferson,,BRK,False,True
ellinwa01,23.833333333333332,0.7,0.7,0.7,0.0,4.2,14.1,8.9,13.9,0.0,0.0,9.1,19.7,125.0,129.0,3.1,Wayne Ellington,,BRK,False,True
bogdabo02,20.65,0.167,0.167,0.167,0.0,0.0,10.8,5.1,0.0,0.0,0.0,7.7,26.8,34.0,130.0,-26.3,Bojan Bogdanović,,BRK,False,True
kilpase01,25.616666666666667,0.55,0.409,0.273,0.545,0.0,4.4,2.1,5.9,0.0,0.0,18.0,27.7,95.0,132.0,-10.8,Sean Kilpatrick,,BRK,False,False
mcculch01,24.55,0.644,0.583,0.333,0.667,0.0,13.6,6.4,5.9,10.1,2.9,0.0,13.5,136.0,105.0,10.6,Chris McCullough,,BRK,False,False
brownma02,22.633333333333333,0.533,0.5,0.1,0.5,0.0,4.9,2.3,14.9,0.0,3.2,7.6,24.9,104.0,130.0,-2.4,Markel Brown,,BRK,False,False
simshe01,20.2,0.667,0.667,0.0,0.0,0.0,38.7,18.3,8.1,2.5,3.5,14.3,14.8,109.0,112.0,-0.1,Henry Sims,,BRK,False,False
sloando01,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,16.7,14.7,42.0,134.0,-17.0,Donald Sloan,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
bealbr01,32.38333333333333,0.833,0.833,0.467,0.0,3.4,6.2,4.9,23.4,1.5,2.0,6.3,20.7,159.0,110.0,11.8,Bradley Beal,,WAS,True,True
sessira01,29.433333333333334,0.648,0.615,0.231,0.154,3.8,6.8,5.4,57.9,0.0,0.0,6.7,21.1,152.0,115.0,11.2,Ramon Sessions,,WAS,True,True
porteot01,29.433333333333334,0.697,0.667,0.222,0.444,0.0,20.4,10.8,12.8,0.0,4.3,8.5,16.7,137.0,106.0,2.4,Otto Porter,,WAS,True,True
morrima02,27.783333333333335,0.324,0.308,0.154,0.154,4.0,21.6,13.3,8.4,0.0,0.0,17.8,25.4,69.0,110.0,-18.1,Markieff Morris,,WAS,True,True
gortama01,25.416666666666668,0.68,0.6,0.0,0.4,17.6,31.5,24.9,5.2,0.0,10.1,0.0,19.3,159.0,98.0,6.9,Marcin Gortat,,WAS,True,True
templga01,28.833333333333332,0.563,0.5,0.375,0.25,7.7,13.9,11.0,23.2,5.2,0.0,0.0,12.9,153.0,101.0,7.8,Garrett Temple,,WAS,True,False
oubreke01,18.566666666666666,0.583,0.583,0.667,0.0,6.0,16.2,11.4,6.4,2.7,0.0,14.3,15.8,111.0,105.0,-5.8,Kelly Oubre,,WAS,True,False
hilarne01,16.183333333333334,0.666,0.625,0.0,0.5,34.5,12.4,22.8,17.9,3.1,7.9,17.0,30.4,130.0,99.0,10.1,Nenê Hilário,,WAS,True,False
dudleja01,14.866666666666667,0.25,0.25,0.5,0.0,0.0,13.5,7.1,14.4,0.0,0.0,33.3,16.9,54.0,112.0,-18.0,Jared Dudley,,WAS,True,False
hicksjj01,6.4,0.0,0.0,0.0,0.0,17.4,31.3,24.7,0.0,0.0,0.0,0.0,6.5,73.0,107.0,-16.1,J.J. Hickson,,WAS,True,False
goodedr01,5.35,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.1,90.0,104.0,-23.2,Drew Gooden,,WAS,True,False
eddieja01,5.35,0.258,0.0,1.0,0.667,0.0,0.0,0.0,18.7,9.3,0.0,0.0,30.3,85.0,97.0,-7.2,Jarell Eddie,,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
