player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,39.15,0.548,0.5,0.25,0.188,0.0,20.9,10.1,20.2,2.3,2.2,14.8,20.6,101.0,109.0,2.8,Will Barton,,DEN,False,True
gallida01,34.483333333333334,0.737,0.615,0.308,0.692,2.8,5.9,4.3,4.8,0.0,0.0,5.6,20.7,145.0,121.0,5.0,Danilo Gallinari,,DEN,False,True
mudiaem01,30.383333333333333,0.311,0.3,0.2,0.1,3.2,10.1,6.5,26.8,5.9,2.8,16.1,32.6,65.0,103.0,-5.5,Emmanuel Mudiay,,DEN,False,True
harriga01,29.25,0.901,0.875,0.25,0.25,0.0,10.5,5.1,11.3,1.5,0.0,10.1,13.4,157.0,116.0,6.6,Gary Harris,,DEN,False,True
farieke01,21.383333333333333,0.444,0.444,0.0,0.0,13.5,38.2,25.5,7.5,0.0,4.0,10.0,18.6,95.0,108.0,-3.1,Kenneth Faried,,DEN,False,True
nelsoja01,21.416666666666668,0.625,0.625,0.75,0.0,0.0,4.8,2.3,29.8,4.2,0.0,33.3,22.3,87.0,110.0,-0.7,Jameer Nelson,,DEN,False,False
foyera01,18.416666666666668,0.0,0.0,0.4,0.0,0.0,16.6,8.1,20.0,0.0,0.0,28.6,15.1,23.0,118.0,-15.5,Randy Foye,,DEN,False,False
jokicni01,17.0,0.41,0.5,0.0,0.5,11.3,12.0,11.6,8.5,2.6,5.0,17.0,13.8,86.0,109.0,-2.8,Nikola Jokić,,DEN,False,False
arthuda01,12.366666666666667,0.34,0.2,0.2,0.4,15.5,8.3,12.0,11.1,3.6,0.0,0.0,18.9,97.0,109.0,-5.8,Darrell Arthur,,DEN,False,False
millemi01,7.616666666666667,0.0,0.0,1.0,0.0,0.0,26.8,13.0,0.0,11.7,0.0,0.0,5.2,0.0,87.0,1.9,Mike Miller,,DEN,False,False
hicksjj01,6.766666666666667,0.644,0.667,0.0,0.667,14.2,0.0,7.3,0.0,0.0,12.7,34.0,34.6,82.0,112.0,-9.2,J.J. Hickson,,DEN,False,False
papanko01,1.7666666666666666,,,,,0.0,57.8,28.0,0.0,0.0,0.0,,0.0,0.0,106.0,-3.2,Kostas Papanikolaou,,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Dress,DEN,False,False
curryst01,34.65,0.729,0.727,0.727,0.136,0.0,19.4,10.0,47.2,3.9,2.0,14.6,31.3,127.0,91.0,19.5,Stephen Curry,,GSW,True,True
greendr01,33.05,0.667,0.667,0.333,0.0,6.2,20.3,13.5,30.0,0.0,2.1,18.2,13.2,133.0,99.0,4.9,Draymond Green,,GSW,True,True
barneha02,30.983333333333334,0.733,0.692,0.308,0.231,3.3,12.4,8.0,4.6,1.4,0.0,0.0,18.3,150.0,100.0,4.9,Harrison Barnes,,GSW,True,True
thompkl01,30.216666666666665,0.563,0.563,0.5,0.0,0.0,19.1,9.8,22.8,0.0,0.0,5.9,22.3,116.0,102.0,3.0,Klay Thompson,,GSW,True,True
ezelife01,17.866666666666667,0.913,1.0,0.0,0.571,17.1,21.5,19.4,19.8,2.5,7.9,25.5,26.1,127.0,89.0,11.9,Festus Ezeli,,GSW,True,True
iguodan01,23.116666666666667,0.333,0.333,0.333,0.0,0.0,8.3,4.3,33.1,3.9,3.1,0.0,5.2,150.0,93.0,6.7,Andre Iguodala,,GSW,True,False
livinsh01,18.566666666666666,0.5,0.5,0.0,0.0,11.0,10.3,10.7,11.9,0.0,3.8,60.0,10.7,73.0,101.0,-7.9,Shaun Livingston,,GSW,True,False
speigma01,13.583333333333334,0.19,0.143,0.143,0.286,15.0,28.3,21.9,0.0,3.3,0.0,20.2,28.9,47.0,92.0,-22.8,Marreese Speights,,GSW,True,False
barbole01,11.733333333333333,0.436,0.417,0.5,0.333,8.7,16.4,12.7,10.8,3.8,0.0,22.5,30.0,78.0,94.0,-10.1,Leandro Barbosa,,GSW,True,False
mcadoja01,9.9,0.26,0.25,0.0,1.0,20.6,0.0,10.0,11.8,4.5,0.0,0.0,23.1,85.0,97.0,-6.2,James Michael McAdoo,,GSW,True,False
clarkia01,7.516666666666667,0.0,0.0,0.5,0.0,0.0,12.8,6.6,41.6,0.0,0.0,33.3,15.8,61.0,103.0,-9.4,Ian Clark,,GSW,True,False
thompja02,7.05,1.0,1.0,0.0,0.0,0.0,13.6,7.0,0.0,0.0,0.0,66.7,16.9,38.0,103.0,-17.4,Jason Thompson,,GSW,True,False
rushbr01,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,107.0,-29.0,Brandon Rush,,GSW,True,False
