player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,33.2,0.47,0.409,0.182,0.364,2.8,3.7,3.2,23.2,1.6,0.0,7.3,17.4,113.0,119.0,-0.5,Jimmy Butler,,CHI,False,True
noahjo01,28.533333333333335,0.591,0.563,0.0,0.25,19.8,17.3,18.7,15.4,1.8,0.0,5.3,27.6,130.0,116.0,11.0,Joakim Noah,,CHI,False,True
rosede01,21.033333333333335,0.287,0.3,0.2,0.1,8.9,0.0,5.1,7.6,0.0,0.0,16.1,24.8,64.0,124.0,-13.1,Derrick Rose,,CHI,False,True
snellto01,20.916666666666668,0.583,0.583,0.333,0.0,4.5,29.4,15.3,15.2,0.0,0.0,0.0,12.0,141.0,117.0,4.3,Tony Snell,,CHI,False,True
gibsota01,19.983333333333334,0.75,0.75,0.0,0.0,4.7,6.2,5.3,16.1,0.0,0.0,0.0,8.4,167.0,122.0,4.3,Taj Gibson,,CHI,False,True
mirotni01,24.716666666666665,0.125,0.125,0.625,0.0,0.0,14.9,6.5,0.0,2.1,0.0,27.3,18.7,22.0,116.0,-21.9,Nikola Mirotić,,CHI,False,False
portibo01,22.766666666666666,0.506,0.5,0.167,0.222,20.7,32.4,25.8,10.5,4.6,0.0,13.2,41.9,101.0,106.0,7.7,Bobby Portis,,CHI,False,False
brookaa01,21.133333333333333,0.564,0.438,0.5,0.5,0.0,5.8,2.5,22.6,2.5,0.0,9.3,21.3,124.0,117.0,2.9,Aaron Brooks,,CHI,False,False
hinriki01,20.3,0.0,0.0,0.5,0.0,0.0,24.3,10.5,6.4,0.0,0.0,33.3,6.2,17.0,118.0,-14.9,Kirk Hinrich,,CHI,False,False
mooreet01,12.0,0.4,0.4,0.0,0.0,7.8,20.5,13.3,0.0,4.4,6.5,16.7,21.0,78.0,105.0,0.2,E'Twaun Moore,,CHI,False,False
mcderdo01,9.9,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,124.0,-20.8,Doug McDermott,,CHI,False,False
bairsca01,5.516666666666667,0.333,0.333,0.0,0.0,17.1,44.6,29.0,0.0,0.0,0.0,0.0,22.8,91.0,113.0,-8.4,Cameron Bairstow,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
anthoca01,35.233333333333334,0.647,0.625,0.2,0.1,3.5,16.0,10.6,16.6,1.5,0.0,8.7,30.1,125.0,98.0,8.4,Carmelo Anthony,,NYK,True,True
afflaar01,34.1,0.605,0.607,0.071,0.143,0.0,11.0,6.3,14.2,0.0,0.0,6.3,21.6,121.0,104.0,1.5,Arron Afflalo,,NYK,True,True
porzikr01,29.483333333333334,0.484,0.444,0.333,0.333,8.3,16.0,12.7,14.2,1.8,2.2,0.0,16.2,122.0,96.0,2.2,Kristaps Porziņģis,,NYK,True,True
caldejo01,22.666666666666668,0.425,0.3,1.0,0.4,0.0,8.3,4.7,27.2,0.0,0.0,0.0,12.0,124.0,105.0,-1.1,José Calderón,,NYK,True,True
lopezro01,18.516666666666666,0.68,0.6,0.0,0.4,13.3,5.1,8.6,0.0,0.0,0.0,25.4,19.7,111.0,107.0,-4.7,Robin Lopez,,NYK,True,True
gallola01,25.333333333333332,0.47,0.429,0.286,0.143,0.0,11.1,6.3,16.1,2.1,0.0,11.8,15.4,101.0,99.0,-0.4,Langston Galloway,,NYK,True,False
thomala01,24.166666666666668,1.028,1.0,0.4,0.6,0.0,0.0,0.0,12.0,4.3,0.0,0.0,12.1,211.0,100.0,16.9,Lance Thomas,,NYK,True,False
oquinky01,20.416666666666668,0.5,0.5,0.0,0.0,18.1,32.3,26.1,0.0,2.6,3.2,42.9,15.9,77.0,85.0,-6.5,Kyle O'Quinn,,NYK,True,False
willide02,16.183333333333334,0.496,0.333,0.167,1.167,15.2,23.3,19.8,0.0,0.0,0.0,9.9,28.9,107.0,97.0,-3.3,Derrick Williams,,NYK,True,False
grantje02,13.9,0.381,0.286,0.286,0.286,0.0,6.8,3.8,0.0,0.0,0.0,11.3,29.6,75.0,106.0,-14.2,Jerian Grant,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
