player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rondora01,37.016666666666666,0.5,0.5,0.1,0.0,0.0,23.6,12.3,50.3,4.1,0.0,33.3,18.9,94.0,112.0,-1.0,Rajon Rondo,,SAC,False,True
couside01,34.733333333333334,0.6,0.524,0.143,0.524,6.9,25.1,16.5,16.7,2.9,2.1,7.2,37.4,120.0,113.0,6.3,DeMarcus Cousins,,SAC,False,True
gayru01,33.666666666666664,0.69,0.625,0.083,0.333,3.6,6.5,5.1,0.0,0.0,2.2,12.7,21.9,120.0,127.0,-1.4,Rudy Gay,,SAC,False,True
anderja01,29.283333333333335,0.625,0.625,0.625,0.0,0.0,7.5,3.9,0.0,1.7,2.5,0.0,12.8,121.0,123.0,0.8,James Anderson,,SAC,False,True
acyqu01,17.833333333333332,0.532,0.333,0.0,2.0,13.5,6.1,9.6,7.2,2.8,0.0,15.1,17.4,114.0,122.0,-3.2,Quincy Acy,,SAC,False,True
collida01,31.733333333333334,0.53,0.5,0.333,0.111,0.0,0.0,0.0,8.9,1.6,0.0,9.6,15.4,101.0,127.0,-4.7,Darren Collison,,SAC,False,False
butleca01,18.316666666666666,0.726,0.5,0.0,1.25,6.6,17.9,12.5,15.1,0.0,0.0,0.0,15.8,164.0,124.0,2.1,Caron Butler,,SAC,False,False
koufoko01,17.25,0.765,0.8,0.0,0.4,7.0,25.3,16.6,0.0,0.0,4.2,0.0,15.9,154.0,118.0,4.7,Kosta Koufos,,SAC,False,False
belinma01,16.583333333333332,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,36.0,131.0,-18.0,Marco Belinelli,,SAC,False,False
curryse01,3.5833333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200.0,131.0,4.0,Seth Curry,,SAC,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,SAC,False,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Dress,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,False,False
morrima03,38.766666666666666,0.865,0.846,0.538,0.154,0.0,9.3,4.4,7.3,2.6,0.0,17.8,18.2,140.0,114.0,9.1,Marcus Morris,,DET,True,True
caldwke01,37.45,0.648,0.594,0.375,0.25,8.7,9.6,9.2,7.6,2.7,0.0,10.1,22.0,133.0,114.0,4.3,Kentavious Caldwell-Pope,,DET,True,True
harrito02,34.983333333333334,0.539,0.464,0.286,0.286,0.0,17.2,8.2,11.5,0.0,0.0,6.0,20.0,122.0,119.0,-2.7,Tobias Harris,,DET,True,True
jacksre01,33.8,0.398,0.37,0.174,0.087,6.5,17.8,11.8,39.2,0.0,0.0,17.3,35.7,94.0,119.0,-9.6,Reggie Jackson,,DET,True,True
drumman01,28.266666666666666,0.742,0.778,0.0,0.111,15.4,29.7,22.2,5.3,3.6,8.0,17.5,16.9,129.0,101.0,6.6,Andre Drummond,,DET,True,True
johnsst04,22.25,0.403,0.429,0.429,0.143,4.9,5.4,5.1,5.7,2.3,3.4,11.8,15.8,88.0,112.0,-5.9,Stanley Johnson,,DET,True,False
baynear01,19.733333333333334,0.461,0.375,0.0,0.5,22.1,30.4,26.1,0.0,0.0,7.6,0.0,20.7,124.0,109.0,-2.1,Aron Baynes,,DET,True,False
blakest01,14.2,0.0,0.0,1.0,0.0,7.7,0.0,4.0,53.8,0.0,0.0,50.0,5.9,126.0,121.0,0.3,Steve Blake,,DET,True,False
bullore01,10.55,1.5,1.5,1.0,0.0,10.3,45.5,27.1,0.0,0.0,0.0,0.0,4.0,274.0,114.0,7.8,Reggie Bullock,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,DET,True,False
