player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,41.61666666666667,0.327,0.289,0.526,0.474,0.0,5.4,2.5,26.8,1.2,2.0,0.0,22.9,93.0,118.0,-4.5,Kyle Lowry,,TOR,False,True
powelno01,38.96666666666667,0.5,0.5,0.462,0.0,0.0,11.5,5.3,7.5,1.3,2.1,18.8,17.1,87.0,116.0,-4.4,Norman Powell,,TOR,False,True
derozde01,36.55,0.575,0.5,0.154,0.462,5.3,9.2,7.1,16.9,2.7,0.0,6.0,18.9,129.0,115.0,3.1,DeMar DeRozan,,TOR,False,True
valanjo01,29.85,0.454,0.4,0.0,0.4,25.7,37.4,31.1,11.0,3.3,2.7,0.0,24.6,122.0,102.0,2.8,Jonas Valančiūnas,,TOR,False,True
scolalu01,23.433333333333334,0.727,0.727,0.545,0.0,12.3,9.5,11.0,7.7,2.1,0.0,15.4,23.1,125.0,116.0,8.1,Luis Scola,,TOR,False,True
josepco01,22.35,0.551,0.5,0.4,0.2,4.3,10.0,6.9,14.1,0.0,0.0,26.9,27.7,89.0,120.0,-7.3,Cory Joseph,,TOR,False,False
pattepa01,20.116666666666667,0.739,0.714,0.286,0.143,4.8,11.1,7.7,8.8,0.0,0.0,0.0,15.4,158.0,121.0,4.5,Patrick Patterson,,TOR,False,False
biyombi01,18.133333333333333,0.773,0.667,0.0,0.667,0.0,24.6,11.4,7.9,2.7,9.0,0.0,8.9,170.0,105.0,8.1,Bismack Biyombo,,TOR,False,False
johnsja01,8.966666666666667,0.333,0.333,0.333,0.0,0.0,12.4,5.8,31.8,5.5,0.0,0.0,13.9,104.0,108.0,3.4,James Johnson,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
hardeja01,41.93333333333333,0.606,0.568,0.318,0.455,0.0,22.9,12.3,50.6,1.2,1.8,21.0,34.0,115.0,108.0,7.9,James Harden,,HOU,True,True
arizatr01,36.81666666666667,0.322,0.188,0.5,0.375,3.0,7.8,5.6,3.2,1.3,2.1,24.4,14.3,65.0,115.0,-8.5,Trevor Ariza,,HOU,True,True
beverpa01,36.38333333333333,0.85,0.85,0.7,0.0,3.1,7.9,5.7,19.4,0.0,4.2,16.7,14.1,147.0,116.0,9.2,Patrick Beverley,,HOU,True,True
howardw01,23.4,0.238,0.5,0.0,2.5,9.5,12.3,11.0,5.1,0.0,6.5,32.3,11.3,56.0,112.0,-11.9,Dwight Howard,,HOU,True,True
motiedo01,14.983333333333333,0.688,0.688,0.125,0.0,7.5,12.8,10.3,12.3,0.0,0.0,0.0,22.8,146.0,117.0,9.2,Donatas Motiejūnas,,HOU,True,True
beaslmi01,27.95,0.717,0.75,0.0,0.5,0.0,17.2,9.2,0.0,1.8,5.5,6.4,23.9,130.0,107.0,5.9,Michael Beasley,,HOU,True,False
terryja01,23.066666666666666,0.357,0.357,0.286,0.0,4.8,16.6,11.2,16.5,0.0,0.0,12.5,14.8,94.0,115.0,-5.4,Jason Terry,,HOU,True,False
breweco01,19.55,0.791,0.9,0.2,0.6,0.0,9.8,5.3,7.6,0.0,7.8,0.0,13.8,157.0,113.0,10.3,Corey Brewer,,HOU,True,False
capelca01,15.916666666666666,0.38,0.429,0.0,1.143,49.1,18.1,32.4,0.0,0.0,4.8,0.0,28.2,109.0,110.0,-9.0,Clint Capela,,HOU,True,False
goudean01,,,,,,,,,,,,,,,,,Andrew Goudelock,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,True,False
