player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,39.88333333333333,0.559,0.538,0.462,0.231,4.7,13.1,8.7,8.7,5.0,2.9,25.9,19.7,92.0,79.0,3.1,CJ McCollum,,POR,False,True
lillada01,36.21666666666667,0.483,0.425,0.45,0.2,2.6,8.6,5.5,51.5,1.4,0.0,15.5,28.9,110.0,90.0,4.8,Damian Lillard,,POR,False,True
aminual01,30.366666666666667,0.396,0.423,0.692,0.154,9.3,13.7,11.4,11.0,4.9,3.9,12.6,21.3,90.0,79.0,4.4,Al-Farouq Aminu,,POR,False,True
harklma01,30.35,0.504,0.538,0.385,0.154,12.4,6.9,9.8,6.2,3.3,3.9,0.0,18.6,122.0,85.0,5.6,Maurice Harkless,,POR,False,True
plumlma01,23.866666666666667,0.563,0.5,0.0,0.25,3.9,30.6,16.6,7.5,2.1,9.8,31.1,21.9,84.0,75.0,-1.2,Mason Plumlee,,POR,False,True
hendege02,27.1,0.784,0.688,0.375,0.625,3.5,11.6,7.3,6.8,3.7,4.3,8.9,16.8,156.0,82.0,12.9,Gerald Henderson,,POR,False,False
davised01,22.1,0.233,0.167,0.0,0.167,12.8,28.3,20.2,0.0,2.3,0.0,0.0,11.8,82.0,79.0,-6.2,Ed Davis,,POR,False,False
fraziti01,15.466666666666667,0.347,0.5,0.0,1.0,6.1,6.7,6.4,9.7,0.0,0.0,25.8,10.2,69.0,94.0,-7.7,Tim Frazier,,POR,False,False
leoname01,14.65,0.307,0.25,0.75,0.5,25.7,21.4,23.6,31.0,3.4,0.0,45.0,24.6,66.0,80.0,-7.3,Meyers Leonard,,POR,False,False
alexacl01,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,False,False
howardw01,40.766666666666666,0.629,0.6,0.1,0.8,7.7,25.4,17.0,13.1,4.9,0.0,12.9,16.1,119.0,88.0,7.7,Dwight Howard,,HOU,True,True
hardeja01,35.55,0.637,0.5,0.5,1.0,0.0,21.2,11.1,26.1,4.2,2.6,27.8,42.8,97.0,91.0,11.4,James Harden,,HOU,True,True
arizatr01,33.516666666666666,0.313,0.313,0.5,0.0,9.3,5.6,7.4,0.0,5.9,0.0,20.0,12.7,64.0,97.0,-1.5,Trevor Ariza,,HOU,True,True
beverpa01,27.9,0.192,0.2,0.7,0.1,0.0,3.4,1.8,0.0,0.0,3.3,16.1,18.9,36.0,110.0,-15.6,Patrick Beverley,,HOU,True,True
breweco01,27.833333333333332,0.35,0.318,0.455,0.091,0.0,3.4,1.8,43.5,0.0,0.0,14.9,20.5,79.0,111.0,-3.9,Corey Brewer,,HOU,True,True
lawsoty01,16.833333333333332,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.3,15.1,35.0,107.0,-12.8,Ty Lawson,,HOU,True,False
thornma01,15.266666666666667,0.357,0.357,0.714,0.0,0.0,6.2,3.2,0.0,3.3,0.0,0.0,19.4,79.0,103.0,-1.0,Marcus Thornton,,HOU,True,False
harremo01,15.033333333333333,0.512,0.5,0.0,0.5,20.8,12.5,16.5,17.2,0.0,0.0,29.1,19.4,88.0,106.0,-4.2,Montrezl Harrell,,HOU,True,False
capelca01,14.183333333333334,,,,,14.7,26.5,20.9,0.0,0.0,13.0,,0.0,219.0,92.0,-1.6,Clint Capela,,HOU,True,False
smithjo03,9.416666666666666,0.0,0.0,0.75,0.0,11.1,10.0,10.5,20.4,0.0,0.0,20.0,22.5,19.0,107.0,-19.3,Josh Smith,,HOU,True,False
terryja01,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,11.5,45.0,111.0,-16.2,Jason Terry,,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
