player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,38.93333333333333,0.542,0.474,0.158,0.263,4.8,16.4,10.3,46.9,1.3,2.2,15.9,27.6,114.0,102.0,5.2,John Wall,,WAS,False,True
dudleja01,29.966666666666665,0.7,0.7,0.6,0.0,3.1,7.1,5.0,15.0,1.7,2.8,9.1,15.7,137.0,103.0,7.8,Jared Dudley,,WAS,False,True
porteot01,29.333333333333332,0.375,0.375,0.333,0.0,12.8,21.8,17.0,4.9,5.3,2.9,7.7,18.9,93.0,92.0,1.1,Otto Porter,,WAS,False,True
gortama01,26.283333333333335,0.667,0.667,0.0,0.0,17.9,24.4,20.9,0.0,2.0,3.2,0.0,14.6,150.0,98.0,3.9,Marcin Gortat,,WAS,False,True
templga01,12.133333333333333,0.0,0.0,0.0,0.0,0.0,8.8,4.1,9.9,0.0,0.0,0.0,7.0,31.0,108.0,-14.6,Garrett Temple,,WAS,False,True
bealbr01,27.85,0.321,0.321,0.429,0.0,6.8,3.8,5.4,20.8,0.0,0.0,12.5,24.5,80.0,110.0,-9.9,Bradley Beal,,WAS,False,False
hilarne01,21.716666666666665,0.521,0.333,0.0,1.0,4.3,34.4,18.4,18.6,0.0,3.9,18.8,20.9,105.0,100.0,-0.2,Nenê Hilário,,WAS,False,False
sessira01,19.95,0.6,0.6,0.0,0.0,4.7,5.3,5.0,9.4,0.0,0.0,9.1,23.5,114.0,109.0,-1.5,Ramon Sessions,,WAS,False,False
morrima02,18.033333333333335,0.465,0.333,0.222,0.444,0.0,41.4,19.4,0.0,2.9,9.3,0.0,25.5,109.0,87.0,0.3,Markieff Morris,,WAS,False,False
anderal01,15.8,0.644,0.5,0.667,0.667,6.0,6.8,6.3,0.0,0.0,5.3,0.0,10.5,154.0,104.0,-0.1,Alan Anderson,,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
covinro01,32.8,0.607,0.611,0.778,0.222,9.8,25.8,18.3,0.0,4.7,6.2,16.8,17.0,104.0,96.0,4.1,Robert Covington,,PHI,True,True
okafoja01,30.883333333333333,0.711,0.692,0.0,0.308,6.9,12.2,9.7,14.8,0.0,2.2,6.3,24.0,136.0,116.0,6.4,Jahlil Okafor,,PHI,True,True
noelne01,30.75,0.58,0.5,0.0,0.667,3.5,21.4,13.0,10.3,3.4,0.0,20.5,14.9,102.0,105.0,-2.6,Nerlens Noel,,PHI,True,True
smithis01,29.766666666666666,0.324,0.333,0.133,0.067,0.0,22.1,11.8,47.9,3.5,0.0,11.5,27.5,77.0,105.0,-5.2,Ish Smith,,PHI,True,True
stausni01,27.716666666666665,0.966,0.917,0.833,0.667,0.0,6.8,3.6,6.2,0.0,0.0,11.4,14.8,163.0,120.0,4.6,Nik Stauskas,,PHI,True,True
grantje01,23.716666666666665,0.354,0.333,0.111,0.222,0.0,11.9,6.3,35.0,2.2,2.9,9.2,21.5,83.0,111.0,-0.3,Jerami Grant,,PHI,True,False
thompho01,23.116666666666667,0.214,0.214,0.714,0.0,0.0,0.0,0.0,6.3,0.0,0.0,12.5,16.2,45.0,123.0,-16.0,Hollis Thompson,,PHI,True,False
mccontj01,18.233333333333334,0.5,0.5,0.1,0.0,0.0,10.3,5.5,24.1,0.0,0.0,0.0,25.7,104.0,118.0,-3.8,T.J. McConnell,,PHI,True,False
canaais01,16.8,0.4,0.214,0.571,0.571,6.3,0.0,3.0,0.0,0.0,0.0,0.0,24.5,93.0,123.0,-11.1,Isaiah Canaan,,PHI,True,False
holmeri01,6.216666666666667,,,,,0.0,0.0,0.0,0.0,16.6,0.0,100.0,7.6,0.0,86.0,-6.6,Richaun Holmes,,PHI,True,False
brandel01,,,,,,,,,,,,,,,,,Elton Brand,Did Not Play,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
