player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,39.61666666666667,0.741,0.679,0.464,0.464,6.2,3.5,4.9,30.9,0.0,0.0,10.6,41.8,144.0,130.0,18.9,Damian Lillard,,POR,False,True
mccolcj01,38.233333333333334,0.64,0.588,0.294,0.235,0.0,3.6,1.7,21.7,2.7,0.0,5.1,22.7,138.0,124.0,9.6,CJ McCollum,,POR,False,True
plumlma01,26.583333333333332,0.524,0.4,0.2,1.2,0.0,20.6,9.8,5.1,0.0,3.3,28.2,17.6,83.0,124.0,-8.4,Mason Plumlee,,POR,False,True
aminual01,17.066666666666666,0.333,0.333,0.167,0.0,0.0,8.0,3.8,0.0,0.0,0.0,0.0,15.4,75.0,129.0,-12.0,Al-Farouq Aminu,,POR,False,True
vonleno01,10.833333333333334,1.042,1.0,0.0,1.0,0.0,50.6,24.0,12.8,0.0,0.0,41.0,9.9,128.0,120.0,-0.3,Noah Vonleh,,POR,False,True
hendege02,31.933333333333334,0.5,0.5,0.222,0.0,0.0,17.2,8.1,4.6,3.2,0.0,0.0,12.4,113.0,120.0,-0.5,Gerald Henderson,,POR,False,False
crabbal01,23.55,0.375,0.375,0.125,0.0,10.5,5.8,8.3,6.2,0.0,0.0,0.0,14.9,102.0,129.0,-8.2,Allen Crabbe,,POR,False,False
davised01,20.733333333333334,0.636,0.75,0.0,1.75,17.8,26.5,21.9,0.0,0.0,8.4,0.0,15.0,144.0,119.0,2.1,Ed Davis,,POR,False,False
harklma01,18.566666666666666,0.362,0.0,1.0,4.0,13.3,29.5,21.0,0.0,2.7,0.0,26.6,8.9,87.0,119.0,-3.5,Maurice Harkless,,POR,False,False
leoname01,11.683333333333334,0.0,0.0,0.75,0.0,10.5,23.5,16.7,0.0,0.0,0.0,20.0,18.8,18.0,125.0,-25.5,Meyers Leonard,,POR,False,False
roberbr01,1.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-6.0,Brian Roberts,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
derozde01,36.666666666666664,0.633,0.368,0.0,1.316,3.7,6.7,5.3,10.5,0.0,0.0,11.8,42.9,126.0,127.0,0.5,DeMar DeRozan,,TOR,True,True
lowryky01,36.65,0.648,0.633,0.333,1.0,3.7,13.4,8.8,33.4,2.8,0.0,12.2,31.1,128.0,120.0,8.3,Kyle Lowry,,TOR,True,True
valanjo01,26.633333333333333,0.799,0.875,0.0,0.75,20.6,27.7,24.4,8.4,0.0,3.2,8.6,20.2,156.0,120.0,8.3,Jonas Valančiūnas,,TOR,True,True
powelno01,21.5,0.85,0.8,0.6,0.4,12.8,22.9,18.1,8.2,0.0,0.0,14.5,14.8,158.0,123.0,6.1,Norman Powell,,TOR,True,True
scolalu01,14.95,0.0,0.0,1.0,0.0,0.0,8.2,4.3,0.0,3.4,0.0,50.0,6.2,0.0,119.0,-9.9,Luis Scola,,TOR,True,True
josepco01,30.566666666666666,0.51,0.4,0.0,0.4,0.0,8.1,4.2,10.2,3.3,2.8,0.0,8.9,125.0,118.0,1.7,Cory Joseph,,TOR,True,False
pattepa01,29.633333333333333,0.583,0.583,0.333,0.0,4.6,20.8,13.1,0.0,0.0,0.0,14.3,10.9,110.0,124.0,-2.3,Patrick Patterson,,TOR,True,False
rosste01,22.033333333333335,0.25,0.25,0.25,0.0,0.0,5.6,2.9,0.0,0.0,0.0,0.0,8.4,58.0,128.0,-10.0,Terrence Ross,,TOR,True,False
biyombi01,20.166666666666668,0.781,0.75,0.0,1.0,0.0,24.4,12.9,0.0,0.0,8.5,25.8,17.8,114.0,117.0,-0.9,Bismack Biyombo,,TOR,True,False
thompja02,1.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-2.4,Jason Thompson,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
