player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,41.03333333333333,0.373,0.308,0.0,0.308,4.8,21.3,12.6,5.0,6.7,0.0,11.9,20.0,76.0,94.0,-0.5,Thaddeus Young,,BRK,False,True
johnsjo02,37.65,0.587,0.375,0.5,0.875,0.0,8.7,4.1,21.1,0.0,0.0,0.0,14.4,135.0,112.0,-0.1,Joe Johnson,,BRK,False,True
lopezbr01,36.95,0.542,0.476,0.0,0.524,10.6,23.6,16.8,26.0,3.0,4.4,7.2,36.9,111.0,97.0,11.9,Brook Lopez,,BRK,False,True
sloando01,35.483333333333334,0.568,0.545,0.455,0.091,0.0,6.1,2.9,25.5,3.1,0.0,14.9,18.5,104.0,106.0,2.4,Donald Sloan,,BRK,False,True
ellinwa01,31.433333333333334,0.545,0.545,0.545,0.0,3.1,17.4,9.9,0.0,1.8,0.0,0.0,17.1,112.0,106.0,0.9,Wayne Ellington,,BRK,False,True
bogdabo02,19.383333333333333,0.0,0.0,0.75,0.0,0.0,5.6,2.7,0.0,0.0,0.0,0.0,10.1,0.0,112.0,-18.4,Bojan Bogdanović,,BRK,False,False
larkish01,17.583333333333332,0.0,0.0,0.4,0.0,5.6,12.4,8.8,0.0,0.0,0.0,37.5,22.3,8.0,110.0,-29.5,Shane Larkin,,BRK,False,False
bargnan01,11.35,0.25,0.25,0.0,0.0,8.6,28.8,18.2,0.0,0.0,0.0,20.0,21.6,51.0,105.0,-17.4,Andrea Bargnani,,BRK,False,False
robinth01,4.466666666666667,,,,,0.0,48.8,23.1,38.4,0.0,0.0,,0.0,214.0,101.0,8.7,Thomas Robinson,,BRK,False,False
karasse01,3.6666666666666665,0.0,0.0,0.0,0.0,26.7,0.0,14.1,0.0,0.0,0.0,0.0,13.3,55.0,115.0,-12.5,Sergey Karasev,,BRK,False,False
brownma02,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-10.1,Markel Brown,,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
matthwe02,34.38333333333333,0.25,0.25,0.5,0.0,3.2,11.4,7.5,11.8,0.0,0.0,0.0,5.7,96.0,97.0,-4.6,Wesley Matthews,,DAL,True,True
parsoch01,33.516666666666666,0.633,0.633,0.467,0.0,3.3,26.3,15.4,16.8,0.0,0.0,16.7,26.1,107.0,91.0,2.8,Chandler Parsons,,DAL,True,True
pachuza01,32.15,0.633,0.6,0.0,0.6,13.6,24.4,19.3,16.0,0.0,0.0,19.2,23.7,116.0,92.0,3.2,Zaza Pachulia,,DAL,True,True
willide01,31.666666666666668,0.277,0.25,0.357,0.071,0.0,6.2,3.3,28.0,1.7,0.0,6.5,23.7,76.0,95.0,-8.2,Deron Williams,,DAL,True,True
nowitdi01,28.933333333333334,0.462,0.462,0.154,0.0,3.8,23.7,14.3,0.0,3.8,11.4,7.1,23.6,88.0,75.0,4.5,Dirk Nowitzki,,DAL,True,True
feltora01,24.983333333333334,0.571,0.571,0.0,0.286,0.0,3.9,2.1,19.7,2.2,0.0,20.2,19.3,99.0,95.0,-0.2,Raymond Felton,,DAL,True,False
bareajo01,24.9,0.597,0.65,0.3,0.2,0.0,11.8,6.2,21.1,2.2,0.0,8.4,23.2,112.0,92.0,5.0,J.J. Barea,,DAL,True,False
anderju01,11.45,1.0,1.0,0.0,0.0,0.0,25.7,13.5,12.8,4.8,7.2,50.0,8.5,97.0,76.0,9.9,Justin Anderson,,DAL,True,False
mejrisa01,9.433333333333334,0.735,0.667,0.0,1.333,34.7,0.0,16.4,0.0,0.0,0.0,0.0,24.6,166.0,101.0,6.2,Salah Mejri,,DAL,True,False
villach01,7.416666666666667,0.5,0.5,0.667,0.0,0.0,26.4,13.9,0.0,0.0,0.0,0.0,19.7,100.0,91.0,1.0,Charlie Villanueva,,DAL,True,False
poweldw01,1.1666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,102.0,-7.0,Dwight Powell,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,True,False
