player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bryanko01,32.416666666666664,0.598,0.567,0.533,0.133,0.0,15.1,7.1,23.8,0.0,0.0,27.4,27.9,87.0,97.0,-1.8,Kobe Bryant,,LAL,False,True
clarkjo01,30.933333333333334,0.583,0.583,0.278,0.0,5.5,6.3,5.9,10.3,4.7,2.8,0.0,24.1,121.0,87.0,15.2,Jordan Clarkson,,LAL,False,True
randlju01,30.466666666666665,0.304,0.222,0.0,0.222,0.0,32.2,15.0,12.2,1.6,2.9,28.8,18.9,52.0,87.0,-9.2,Julius Randle,,LAL,False,True
hibbero01,30.05,0.524,0.2,0.2,1.2,8.6,19.6,13.7,11.7,1.6,5.8,20.7,13.3,106.0,88.0,-0.4,Roy Hibbert,,LAL,False,True
russeda01,23.616666666666667,0.571,0.571,0.571,0.286,3.6,20.7,11.6,44.4,2.0,0.0,11.3,15.6,121.0,92.0,6.1,D'Angelo Russell,,LAL,False,True
willilo02,28.45,0.379,0.318,0.182,0.455,0.0,0.0,0.0,28.2,1.7,0.0,18.5,23.6,75.0,97.0,-6.6,Lou Williams,,LAL,False,False
artesro01,18.116666666666667,0.0,0.0,0.444,0.0,0.0,16.2,7.6,0.0,2.7,0.0,0.0,20.6,0.0,91.0,-20.5,Metta World Peace,,LAL,False,False
bassbr01,17.95,0.543,0.5,0.167,0.167,33.4,16.4,25.5,12.7,2.7,14.6,38.3,24.1,85.0,80.0,4.4,Brandon Bass,,LAL,False,False
youngni01,16.616666666666667,0.0,0.0,0.25,0.0,5.2,23.6,13.8,0.0,2.9,0.0,0.0,10.0,13.0,89.0,-9.2,Nick Young,,LAL,False,False
nancela02,11.383333333333333,0.25,0.25,0.25,0.0,7.5,34.4,20.1,0.0,0.0,0.0,0.0,14.6,66.0,93.0,-6.3,Larry Nance,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
willide01,32.75,0.454,0.385,0.154,0.231,0.0,0.0,0.0,45.3,4.4,0.0,25.9,25.8,79.0,86.0,-0.8,Deron Williams,,DAL,True,True
pachuza01,31.033333333333335,0.76,0.714,0.0,1.571,9.5,35.9,23.6,13.9,0.0,0.0,14.5,19.5,138.0,76.0,8.0,Zaza Pachulia,,DAL,True,True
matthwe02,30.283333333333335,0.337,0.273,0.545,0.182,0.0,5.7,3.0,5.9,3.2,0.0,14.4,20.0,61.0,85.0,-6.1,Wesley Matthews,,DAL,True,True
nowitdi01,28.65,0.335,0.346,0.231,0.077,0.0,15.0,8.0,7.2,0.0,2.7,6.9,22.0,63.0,86.0,-8.0,Dirk Nowitzki,,DAL,True,True
parsoch01,17.85,0.75,0.75,0.333,0.0,5.5,9.6,7.7,0.0,2.7,0.0,25.0,19.6,97.0,84.0,1.7,Chandler Parsons,,DAL,True,True
harride01,24.233333333333334,0.387,0.278,0.444,0.667,0.0,10.6,5.7,30.4,0.0,6.5,0.0,21.0,93.0,86.0,3.7,Devin Harris,,DAL,True,False
feltora01,22.566666666666666,0.436,0.333,0.167,0.333,4.3,7.6,6.1,8.3,4.3,3.5,0.0,13.3,101.0,80.0,4.0,Raymond Felton,,DAL,True,False
poweldw01,21.883333333333333,0.644,0.5,0.0,0.667,4.5,43.1,25.1,18.7,2.2,0.0,0.0,15.5,142.0,67.0,12.1,Dwight Powell,,DAL,True,False
villach01,14.333333333333334,0.5,0.5,1.0,0.0,0.0,17.9,9.6,14.4,0.0,0.0,14.3,21.4,84.0,86.0,1.6,Charlie Villanueva,,DAL,True,False
bareajo01,13.066666666666666,0.0,0.0,0.75,0.0,7.5,0.0,3.5,0.0,0.0,0.0,33.3,20.1,11.0,96.0,-23.5,J.J. Barea,,DAL,True,False
anderju01,3.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,200.0,96.0,3.4,Justin Anderson,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
