player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jenkijo01,35.3,0.517,0.5,0.25,0.063,2.3,13.9,7.6,16.9,0.0,0.0,10.8,21.7,98.0,108.0,0.5,John Jenkins,,DAL,False,True
feltora01,25.25,0.222,0.222,0.222,0.0,3.2,0.0,1.8,24.4,1.9,0.0,25.0,19.7,51.0,106.0,-11.7,Raymond Felton,,DAL,False,True
nowitdi01,25.033333333333335,0.49,0.433,0.2,0.2,3.2,23.5,12.4,16.3,1.9,0.0,0.0,27.1,108.0,102.0,8.9,Dirk Nowitzki,,DAL,False,True
evansje01,24.033333333333335,0.532,0.0,1.0,2.0,3.4,12.2,7.4,0.0,0.0,0.0,34.7,5.0,86.0,108.0,-7.0,Jeremy Evans,,DAL,False,True
pachuza01,18.366666666666667,0.25,0.25,0.0,0.0,22.1,16.0,19.4,8.8,0.0,0.0,11.1,20.3,73.0,106.0,-9.9,Zaza Pachulia,,DAL,False,True
harride01,23.183333333333334,0.53,0.5,0.6,0.3,3.5,21.1,11.5,15.5,0.0,0.0,0.0,20.3,117.0,106.0,4.1,Devin Harris,,DAL,False,False
villach01,23.0,0.295,0.273,0.545,0.182,0.0,21.3,9.7,0.0,0.0,0.0,0.0,21.4,64.0,105.0,-11.0,Charlie Villanueva,,DAL,False,False
bareajo01,21.183333333333334,0.551,0.5,0.3,0.2,3.8,0.0,2.1,78.6,0.0,0.0,15.5,25.2,115.0,109.0,8.0,J.J. Barea,,DAL,False,False
poweldw01,19.066666666666666,0.507,0.5,0.0,0.25,8.5,30.8,18.6,0.0,0.0,0.0,10.1,21.5,96.0,103.0,-2.8,Dwight Powell,,DAL,False,False
anderju01,18.366666666666667,0.313,0.313,0.625,0.0,0.0,32.0,14.5,8.8,2.6,4.7,20.0,22.6,54.0,95.0,-2.6,Justin Anderson,,DAL,False,False
mejrisa01,7.216666666666667,0.0,0.0,0.0,0.0,11.3,27.1,18.5,0.0,6.7,11.9,0.0,5.8,50.0,81.0,1.1,Salah Mejri,,DAL,False,False
matthwe02,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Dress,DAL,False,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,False,False
griffbl01,26.783333333333335,0.662,0.647,0.0,0.353,7.3,24.3,16.6,19.6,1.8,2.7,13.3,37.0,114.0,83.0,13.4,Blake Griffin,,LAC,True,True
jordade01,25.866666666666667,0.543,1.0,0.0,4.0,7.6,40.9,25.8,10.8,0.0,11.1,15.3,11.0,107.0,74.0,6.8,DeAndre Jordan,,LAC,True,True
paulch01,24.366666666666667,0.507,0.438,0.5,0.25,0.0,10.0,5.5,30.7,2.0,0.0,0.0,16.0,121.0,91.0,3.0,Chris Paul,,LAC,True,True
redicjj01,23.866666666666667,0.607,0.556,0.444,0.222,0.0,3.4,1.9,13.4,2.0,0.0,0.0,18.1,127.0,94.0,5.4,J.J. Redick,,LAC,True,True
stephla01,20.866666666666667,0.3,0.3,0.8,0.0,0.0,7.8,4.3,12.9,0.0,0.0,16.7,12.6,64.0,96.0,-9.0,Lance Stephenson,,LAC,True,True
riverau01,24.466666666666665,0.595,0.6,0.4,0.4,0.0,6.7,3.6,7.0,2.0,0.0,0.0,21.1,119.0,93.0,5.1,Austin Rivers,,LAC,True,False
johnswe01,21.783333333333335,0.429,0.429,0.571,0.0,4.5,22.4,14.3,0.0,0.0,3.3,0.0,14.1,92.0,87.0,-3.0,Wesley Johnson,,LAC,True,False
piercpa01,19.516666666666666,0.387,0.167,0.5,0.667,0.0,16.7,9.1,13.8,4.9,0.0,0.0,17.4,94.0,82.0,1.7,Paul Pierce,,LAC,True,False
crawfja01,17.4,0.656,0.636,0.364,0.091,0.0,9.4,5.1,25.7,0.0,0.0,0.0,28.8,131.0,96.0,12.6,Jamal Crawford,,LAC,True,False
smithjo03,14.166666666666666,0.327,0.2,0.2,1.2,20.7,17.2,18.8,9.8,0.0,10.1,11.6,26.7,85.0,85.0,-7.2,Josh Smith,,LAC,True,False
prigipa01,7.083333333333333,0.0,0.0,0.75,0.0,0.0,11.5,6.3,17.8,0.0,0.0,20.0,30.9,12.0,95.0,-28.3,Pablo Prigioni,,LAC,True,False
aldrico01,6.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.1,60.0,100.0,-14.7,Cole Aldrich,,LAC,True,False
mbahalu01,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,6.4,48.0,100.0,-4.8,Luc Mbah a Moute,,LAC,True,False
