player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,40.21666666666667,0.501,0.429,0.143,0.429,7.0,12.7,9.7,13.6,2.6,0.0,7.4,30.1,104.0,99.0,6.4,Kawhi Leonard,,SAS,False,True
greenda02,33.166666666666664,0.414,0.35,0.5,0.2,5.7,6.2,5.9,4.4,3.2,2.1,8.4,16.1,90.0,99.0,1.8,Danny Green,,SAS,False,True
aldrila01,32.9,0.543,0.556,0.0,0.167,2.9,34.1,17.9,0.0,0.0,2.1,9.4,29.1,97.0,96.0,4.4,LaMarcus Aldridge,,SAS,False,True
parketo01,31.316666666666666,0.505,0.5,0.083,0.167,0.0,3.3,1.6,49.6,0.0,0.0,0.0,18.5,122.0,108.0,6.8,Tony Parker,,SAS,False,True
duncati01,30.166666666666668,0.429,0.429,0.0,0.0,12.5,27.1,19.5,14.8,0.0,2.3,22.2,13.4,92.0,98.0,0.2,Tim Duncan,,SAS,False,True
ginobma01,17.7,0.41,0.25,0.25,0.5,0.0,5.8,2.8,15.8,3.0,0.0,17.0,14.9,84.0,101.0,-2.5,Manu Ginóbili,,SAS,False,False
diawbo01,17.516666666666666,0.5,0.5,0.4,0.0,5.4,29.2,16.8,0.0,0.0,0.0,16.7,15.4,88.0,99.0,-2.6,Boris Diaw,,SAS,False,False
millspa02,16.683333333333334,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,21.5,60.0,110.0,-9.7,Patty Mills,,SAS,False,False
westda01,15.416666666666666,0.2,0.2,0.0,0.0,6.1,13.2,9.5,9.2,0.0,4.4,0.0,14.6,63.0,100.0,-6.8,David West,,SAS,False,False
anderky01,4.916666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-10.0,Kyle Anderson,,SAS,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,False,False
butlera01,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,False,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,False,False
butleji01,39.75,0.651,0.556,0.222,0.444,2.6,4.7,3.7,11.7,1.3,3.2,31.7,18.2,94.0,98.0,-1.5,Jimmy Butler,,CHI,True,True
rosede01,34.13333333333333,0.308,0.294,0.118,0.118,0.0,11.0,5.7,28.2,1.5,1.9,5.3,25.3,77.0,97.0,-2.7,Derrick Rose,,CHI,True,True
gasolpa01,29.6,0.418,0.333,0.0,0.444,13.8,28.6,21.5,23.8,1.8,6.4,4.4,34.8,101.0,86.0,10.0,Pau Gasol,,CHI,True,True
mirotni01,24.1,0.5,0.5,0.625,0.0,4.2,15.6,10.2,12.8,0.0,0.0,20.0,19.0,88.0,100.0,-2.9,Nikola Mirotić,,CHI,True,True
snellto01,23.216666666666665,1.1,1.1,0.6,0.0,0.0,24.3,12.7,7.2,0.0,0.0,0.0,9.9,205.0,97.0,13.3,Tony Snell,,CHI,True,True
mcderdo01,30.05,0.482,0.458,0.167,0.083,0.0,9.4,4.9,0.0,0.0,0.0,0.0,19.0,100.0,102.0,-3.4,Doug McDermott,,CHI,True,False
noahjo01,23.1,0.581,0.667,0.0,0.333,17.7,28.5,23.3,50.7,0.0,0.0,0.0,13.6,148.0,95.0,14.5,Joakim Noah,,CHI,True,False
gibsota01,19.2,0.4,0.4,0.0,0.0,10.6,9.8,10.2,7.8,2.7,0.0,0.0,11.9,106.0,96.0,-0.6,Taj Gibson,,CHI,True,False
mooreet01,16.85,0.41,0.5,0.333,0.5,0.0,11.2,5.8,10.0,0.0,0.0,12.0,22.6,72.0,101.0,-8.8,E'Twaun Moore,,CHI,True,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Dress,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Dress,CHI,True,False
