player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,41.18333333333333,0.717,0.625,0.25,0.5,0.0,27.3,14.6,37.0,1.2,1.9,7.6,30.1,146.0,112.0,10.3,James Harden,,HOU,False,True
arizatr01,40.68333333333333,0.918,0.938,0.75,0.125,5.8,7.5,6.7,14.1,3.7,1.9,15.1,22.9,148.0,115.0,15.1,Trevor Ariza,,HOU,False,True
beverpa01,34.93333333333333,0.611,0.611,0.889,0.0,10.1,11.7,10.9,12.7,2.9,0.0,0.0,12.1,146.0,115.0,1.8,Patrick Beverley,,HOU,False,True
breweco01,32.083333333333336,0.5,0.5,0.6,0.0,3.6,9.5,6.8,4.3,0.0,2.4,37.5,11.7,73.0,123.0,-8.3,Corey Brewer,,HOU,False,True
capelca01,15.766666666666667,0.791,0.8,0.0,0.6,7.4,25.9,17.3,0.0,0.0,0.0,0.0,18.8,162.0,116.0,1.2,Clint Capela,,HOU,False,True
smithjo03,27.683333333333334,0.21,0.182,0.364,0.182,0.0,14.8,7.9,15.1,0.0,0.0,14.4,23.5,54.0,120.0,-21.1,Josh Smith,,HOU,False,False
thornma01,17.1,0.6,0.6,0.7,0.0,0.0,6.0,3.2,21.0,0.0,0.0,9.1,30.2,111.0,124.0,-1.7,Marcus Thornton,,HOU,False,False
lawsoty01,16.266666666666666,0.315,0.0,0.333,1.333,0.0,0.0,0.0,15.5,0.0,0.0,29.6,19.5,65.0,127.0,-18.2,Ty Lawson,,HOU,False,False
joneste01,14.3,0.0,0.0,0.0,0.0,0.0,7.1,3.8,0.0,3.6,10.8,0.0,3.3,0.0,111.0,-1.1,Terrence Jones,,HOU,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Dress,HOU,False,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,Sam Dekker,Not With Team,HOU,False,False
coleno01,34.5,0.421,0.455,0.364,0.182,0.0,13.6,6.3,15.3,0.0,0.0,20.2,18.2,83.0,125.0,-10.7,Norris Cole,,NOP,True,True
geeal01,32.916666666666664,0.317,0.357,0.429,0.286,6.2,28.5,16.6,3.7,3.1,0.0,0.0,10.1,92.0,114.0,-5.0,Alonzo Gee,,NOP,True,True
davisan02,18.966666666666665,0.477,0.444,0.0,0.111,10.8,24.7,17.3,7.9,5.4,0.0,29.8,29.8,78.0,110.0,-8.8,Anthony Davis,,NOP,True,True
evansty01,16.0,0.342,0.417,0.5,0.5,6.4,7.3,6.8,16.7,0.0,0.0,0.0,19.3,95.0,126.0,-9.6,Tyreke Evans,,NOP,True,True
asikom01,6.283333333333333,0.798,1.0,0.0,2.0,16.3,18.6,17.4,0.0,0.0,0.0,0.0,12.6,168.0,124.0,2.9,Ömer Aşık,,NOP,True,True
anderry01,37.25,0.486,0.425,0.3,0.3,19.2,6.3,13.2,0.0,0.0,3.2,4.2,26.7,117.0,124.0,-2.8,Ryan Anderson,,NOP,True,False
holidjr01,36.15,0.69,0.667,0.238,0.238,2.8,16.2,9.1,48.3,4.2,0.0,14.7,31.7,133.0,114.0,13.5,Jrue Holiday,,NOP,True,False
douglto01,25.283333333333335,0.922,0.938,0.5,0.5,0.0,13.9,6.5,37.2,2.0,4.7,0.0,16.3,198.0,117.0,20.6,Toney Douglas,,NOP,True,False
cunnida01,22.6,0.583,0.583,0.5,0.0,9.0,5.2,7.2,0.0,0.0,10.6,0.0,11.2,137.0,119.0,-0.3,Dante Cunningham,,NOP,True,False
dejeabr01,5.95,0.0,0.0,1.0,0.0,0.0,78.7,36.7,0.0,0.0,0.0,0.0,7.1,0.0,112.0,-14.0,Bryce Dejean-Jones,,NOP,True,False
ajincal01,4.033333333333333,0.0,0.0,0.0,0.0,0.0,29.0,13.5,0.0,0.0,0.0,0.0,10.4,0.0,121.0,-26.2,Alexis Ajinça,,NOP,True,False
babbilu01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-9.7,Luke Babbitt,,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
