player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,30.933333333333334,0.418,0.278,0.222,0.444,8.2,18.0,12.4,13.3,0.0,2.3,0.0,14.9,115.0,120.0,-1.2,Danilo Gallinari,,DEN,False,True
farieke01,28.833333333333332,0.603,0.583,0.0,0.083,0.0,27.1,11.7,19.0,1.8,0.0,0.0,18.5,130.0,116.0,6.7,Kenneth Faried,,DEN,False,True
harriga01,27.0,0.689,0.65,0.3,0.2,3.1,4.1,3.6,6.5,3.8,0.0,0.0,17.3,145.0,117.0,8.7,Gary Harris,,DEN,False,True
mudiaem01,26.833333333333332,0.201,0.167,0.0,0.083,3.1,8.3,5.4,36.4,0.0,0.0,13.9,23.1,63.0,124.0,-13.0,Emmanuel Mudiay,,DEN,False,True
hicksjj01,16.1,0.276,0.2,0.0,0.2,15.7,27.7,20.9,9.3,3.2,0.0,0.0,29.0,82.0,112.0,-7.7,J.J. Hickson,,DEN,False,True
jokicni01,31.9,0.735,0.654,0.077,0.462,15.8,21.0,18.1,0.0,3.3,6.6,0.0,21.0,161.0,108.0,16.7,Nikola Jokić,,DEN,False,False
bartowi01,21.666666666666668,0.414,0.4,0.1,0.2,3.9,15.5,8.9,38.0,2.4,3.3,0.0,21.5,107.0,114.0,7.7,Will Barton,,DEN,False,False
nelsoja01,21.166666666666668,0.438,0.438,0.5,0.0,0.0,10.5,4.5,29.1,0.0,0.0,11.1,18.2,95.0,123.0,-6.3,Jameer Nelson,,DEN,False,False
arthuda01,18.266666666666666,0.5,0.5,0.222,0.0,9.2,18.3,13.1,0.0,0.0,0.0,10.0,23.5,97.0,122.0,-4.2,Darrell Arthur,,DEN,False,False
foyera01,16.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,28.6,18.3,8.0,126.0,-27.0,Randy Foye,,DEN,False,False
papanko01,0.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-9.3,Kostas Papanikolaou,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
leonaka01,36.81666666666667,0.608,0.594,0.25,0.063,3.0,16.0,10.4,12.4,2.8,1.6,0.0,20.5,127.0,103.0,6.2,Kawhi Leonard,,SAS,True,True
parketo01,32.35,0.713,0.643,0.071,0.571,0.0,5.2,3.0,46.6,0.0,0.0,14.6,29.1,133.0,116.0,5.3,Tony Parker,,SAS,True,True
aldrila01,31.666666666666668,0.349,0.286,0.0,0.286,14.1,21.3,18.2,4.2,0.0,3.7,0.0,22.8,93.0,104.0,-8.7,LaMarcus Aldridge,,SAS,True,True
duncati01,27.9,0.676,0.625,0.0,0.25,20.0,18.1,18.9,30.9,1.9,12.4,18.4,17.9,137.0,95.0,16.1,Tim Duncan,,SAS,True,True
greenda02,27.65,0.581,0.5,0.833,0.333,0.0,9.1,5.2,18.0,0.0,2.1,12.7,13.1,118.0,112.0,1.0,Danny Green,,SAS,True,True
millspa02,25.15,0.567,0.567,0.4,0.0,0.0,20.1,11.5,20.0,2.1,2.3,6.3,29.1,107.0,101.0,6.0,Patty Mills,,SAS,True,False
diawbo01,20.016666666666666,0.2,0.2,0.2,0.0,0.0,8.4,4.8,6.1,2.6,0.0,16.7,13.7,45.0,108.0,-15.7,Boris Diaw,,SAS,True,False
westda01,16.25,0.827,0.8,0.0,0.2,0.0,15.5,8.9,19.6,0.0,0.0,26.9,21.0,114.0,110.0,0.5,David West,,SAS,True,False
butlera01,14.533333333333333,1.5,1.5,1.0,0.0,0.0,17.4,9.9,25.6,0.0,8.0,0.0,3.2,251.0,103.0,16.4,Rasual Butler,,SAS,True,False
anderky01,7.666666666666667,0.347,0.5,0.0,1.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,17.2,81.0,119.0,-8.5,Kyle Anderson,,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,SAS,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,True,False
