player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,35.68333333333333,0.59,0.423,0.462,0.692,0.0,22.4,11.6,16.0,2.9,0.0,22.8,28.2,99.0,92.0,0.4,Paul George,,IND,False,True
ellismo01,35.333333333333336,0.607,0.5,0.385,0.462,3.5,9.7,6.7,39.9,5.9,0.0,24.2,26.8,106.0,89.0,7.4,Monta Ellis,,IND,False,True
hillge01,33.65,0.775,0.722,0.333,0.333,0.0,10.2,5.3,17.2,1.5,0.0,0.0,14.1,163.0,99.0,9.1,George Hill,,IND,False,True
allenla01,25.566666666666666,0.429,0.429,0.0,0.0,14.4,8.9,11.6,0.0,0.0,7.8,12.5,14.3,92.0,97.0,-2.5,Lavoy Allen,,IND,False,True
mahinia01,23.216666666666665,0.602,0.5,0.0,1.5,10.6,49.2,30.6,22.3,0.0,4.3,0.0,13.1,147.0,88.0,8.1,Ian Mahinmi,,IND,False,True
stuckro01,27.016666666666666,0.436,0.333,0.167,0.333,0.0,4.2,2.2,18.7,3.8,3.7,22.5,15.1,83.0,93.0,0.9,Rodney Stuckey,,IND,False,False
milescj01,22.433333333333334,0.15,0.15,0.6,0.0,0.0,5.1,2.6,0.0,4.6,0.0,9.1,22.5,31.0,93.0,-15.6,C.J. Miles,,IND,False,False
turnemy01,12.516666666666667,1.0,1.0,0.0,0.0,9.8,36.5,23.7,0.0,0.0,8.0,25.0,14.6,133.0,89.0,7.4,Myles Turner,,IND,False,False
robingl02,12.316666666666666,0.396,0.4,0.2,0.6,0.0,9.3,4.8,0.0,0.0,0.0,13.7,27.2,69.0,102.0,-13.1,Glenn Robinson,,IND,False,False
hilljo01,12.266666666666667,0.5,0.5,0.0,0.0,20.1,9.3,14.5,0.0,0.0,8.2,0.0,22.4,113.0,97.0,0.9,Jordan Hill,,IND,False,False
budinch01,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
oladivi01,40.55,0.72,0.692,0.538,0.154,2.8,12.1,7.3,15.0,1.3,2.2,17.8,19.3,120.0,105.0,6.6,Victor Oladipo,,ORL,True,True
fournev01,35.6,0.437,0.393,0.429,0.143,0.0,10.4,5.0,21.4,4.4,0.0,11.8,22.0,89.0,100.0,-1.0,Evan Fournier,,ORL,True,True
harrito02,34.2,0.25,0.25,0.5,0.0,0.0,10.8,5.2,10.1,0.0,2.6,14.3,19.0,52.0,108.0,-10.0,Tobias Harris,,ORL,True,True
vucevni01,32.516666666666666,0.571,0.571,0.0,0.143,3.5,11.4,7.3,7.3,3.2,0.0,11.8,24.1,102.0,102.0,1.7,Nikola Vučević,,ORL,True,True
fryech01,13.933333333333334,0.347,0.0,1.0,1.0,0.0,26.5,12.8,10.8,0.0,6.4,0.0,9.6,94.0,101.0,-2.9,Channing Frye,,ORL,True,True
nichoan01,23.283333333333335,0.286,0.286,0.571,0.0,9.8,21.1,15.3,14.8,0.0,3.8,22.2,17.9,65.0,104.0,-5.2,Andrew Nicholson,,ORL,True,False
hezonma01,20.533333333333335,0.0,0.0,0.5,0.0,0.0,12.0,5.8,14.6,0.0,0.0,50.0,9.0,24.0,109.0,-12.2,Mario Hezonja,,ORL,True,False
gordoaa01,16.433333333333334,0.581,0.5,0.333,0.333,20.9,37.4,28.8,12.6,0.0,5.4,22.5,25.1,105.0,98.0,2.5,Aaron Gordon,,ORL,True,False
smithja02,8.35,0.6,0.6,0.2,0.0,13.7,29.5,21.3,0.0,6.2,0.0,16.7,33.3,96.0,91.0,6.3,Jason Smith,,ORL,True,False
napiesh01,7.45,0.769,0.5,0.667,1.667,0.0,0.0,0.0,25.2,0.0,0.0,16.1,38.6,140.0,112.0,16.3,Shabazz Napier,,ORL,True,False
dedmode01,7.133333333333334,0.532,0.0,0.0,2.0,16.0,17.3,16.6,0.0,0.0,12.5,0.0,12.2,138.0,99.0,4.6,Dewayne Dedmon,,ORL,True,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,ORL,True,False
