player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,32.233333333333334,0.472,0.417,0.333,0.333,0.0,44.7,23.5,33.5,1.6,4.7,17.9,23.8,105.0,99.0,2.4,LeBron James,,CLE,False,True
loveke01,30.95,0.631,0.455,0.364,1.0,4.3,31.0,18.4,16.9,0.0,2.5,0.0,23.4,152.0,107.0,8.4,Kevin Love,,CLE,False,True
thomptr01,29.083333333333332,0.773,0.667,0.0,0.667,18.3,12.4,15.2,4.2,0.0,0.0,20.5,7.7,157.0,113.0,-0.8,Tristan Thompson,,CLE,False,True
irvinky01,27.0,0.505,0.458,0.25,0.167,9.9,0.0,4.7,10.4,0.0,0.0,23.7,28.6,92.0,115.0,-13.2,Kyrie Irving,,CLE,False,True
smithjr01,19.1,1.048,1.042,0.5,0.167,0.0,0.0,0.0,0.0,5.4,0.0,0.0,30.9,202.0,103.0,30.7,J.R. Smith,,CLE,False,True
shumpim01,28.9,0.578,0.553,0.316,0.105,0.0,12.5,6.6,5.9,7.2,0.0,0.0,31.5,124.0,97.0,6.5,Iman Shumpert,,CLE,False,False
mozgoti01,23.966666666666665,0.717,0.75,0.0,0.5,16.7,30.0,23.7,5.4,0.0,6.4,29.1,13.2,122.0,103.0,-0.3,Timofey Mozgov,,CLE,False,False
dellama01,23.633333333333333,1.0,1.0,0.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,9.7,202.0,115.0,4.5,Matthew Dellavedova,,CLE,False,False
jefferi01,15.766666666666667,0.532,0.0,1.0,2.0,0.0,0.0,0.0,28.3,3.3,0.0,34.7,8.4,125.0,107.0,0.3,Richard Jefferson,,CLE,False,False
cunnija01,4.683333333333334,0.694,0.5,0.0,1.0,0.0,25.6,13.5,0.0,0.0,0.0,0.0,28.2,153.0,110.0,1.9,Jared Cunningham,,CLE,False,False
jonesja02,4.683333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-5.1,James Jones,,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
wiggian01,39.483333333333334,0.721,0.711,0.368,0.632,3.0,3.4,3.2,17.0,1.3,2.3,11.0,32.4,126.0,137.0,8.3,Andrew Wiggins,,MIN,True,True
townska01,35.333333333333336,0.786,0.786,0.0,0.0,6.8,15.1,10.7,19.4,0.0,0.0,12.5,21.2,135.0,139.0,2.7,Karl-Anthony Towns,,MIN,True,True
rubiori01,25.75,0.581,0.5,0.333,0.333,4.7,15.5,9.8,34.7,4.0,0.0,0.0,12.5,144.0,130.0,3.3,Ricky Rubio,,MIN,True,True
princta01,21.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,10.7,0.0,132.0,-13.8,Tayshaun Prince,,MIN,True,True
garneke01,7.483333333333333,0.5,0.5,0.0,0.0,0.0,17.8,8.4,21.7,6.9,0.0,0.0,12.5,115.0,123.0,5.9,Kevin Garnett,,MIN,True,True
muhamsh01,26.2,0.632,0.538,0.231,0.769,9.2,0.0,4.8,14.7,0.0,0.0,5.4,32.9,128.0,143.0,4.5,Shabazz Muhammad,,MIN,True,False
lavinza01,22.25,0.167,0.167,0.0,0.0,0.0,24.0,11.4,12.7,0.0,0.0,25.0,16.8,39.0,137.0,-20.0,Zach LaVine,,MIN,True,False
dienggo01,21.15,0.333,0.333,0.0,0.0,0.0,37.8,17.9,13.5,2.4,0.0,25.0,8.9,69.0,128.0,-8.2,Gorgui Dieng,,MIN,True,False
pekovni01,15.45,0.25,0.25,0.0,0.0,0.0,17.3,8.2,28.3,0.0,0.0,33.3,18.2,56.0,139.0,-15.0,Nikola Peković,,MIN,True,False
martike02,13.35,0.205,0.0,0.25,0.5,9.0,20.0,14.2,20.0,3.9,0.0,0.0,17.1,77.0,129.0,-8.2,Kevin Martin,,MIN,True,False
bjeline01,9.9,0.0,0.0,1.0,0.0,0.0,40.4,19.1,0.0,0.0,9.0,50.0,9.5,0.0,127.0,-14.1,Nemanja Bjelica,,MIN,True,False
paynead01,1.85,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,93.0,143.0,-8.1,Adreian Payne,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
