player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
johnsjo02,35.31666666666667,0.291,0.25,0.667,0.333,5.8,12.1,8.9,15.7,0.0,0.0,22.5,10.9,84.0,118.0,-8.3,Joe Johnson,,BRK,False,True
lopezbr01,35.233333333333334,0.48,0.417,0.0,0.292,14.5,21.2,17.8,0.0,2.9,2.5,6.9,35.7,107.0,107.0,-2.8,Brook Lopez,,BRK,False,True
youngth01,33.46666666666667,0.628,0.643,0.143,0.571,6.1,12.7,9.4,0.0,4.6,0.0,18.6,13.9,108.0,107.0,-2.1,Thaddeus Young,,BRK,False,True
jackja01,30.316666666666666,0.753,0.563,0.375,1.125,3.4,10.6,6.9,32.0,3.4,0.0,20.1,21.4,141.0,111.0,8.8,Jarrett Jack,,BRK,False,True
bogdabo02,28.033333333333335,0.514,0.357,0.571,0.571,7.3,15.2,11.2,0.0,0.0,0.0,0.0,13.5,131.0,117.0,-3.8,Bojan Bogdanović,,BRK,False,True
ellinwa01,32.55,0.689,0.694,0.5,0.111,0.0,22.9,11.2,13.0,1.6,0.0,9.6,27.8,128.0,112.0,10.5,Wayne Ellington,,BRK,False,False
larkish01,18.55,0.515,0.417,0.333,0.667,5.5,11.5,8.4,58.8,0.0,0.0,11.4,20.5,133.0,118.0,3.7,Shane Larkin,,BRK,False,False
reedwi02,12.233333333333333,0.515,0.667,0.0,0.667,16.7,8.7,12.8,13.9,0.0,14.5,20.5,17.3,101.0,109.0,-0.1,Willie Reed,,BRK,False,False
robinth01,8.666666666666666,0.868,1.0,0.0,1.0,11.8,24.6,18.1,0.0,0.0,0.0,0.0,14.4,176.0,114.0,6.4,Thomas Robinson,,BRK,False,False
bargnan01,5.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,121.0,-17.3,Andrea Bargnani,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
dragigo01,34.266666666666666,0.45,0.45,0.2,0.0,0.0,8.9,4.6,23.0,3.0,0.0,23.1,17.3,86.0,120.0,-7.1,Goran Dragić,,MIA,True,True
boshch01,34.083333333333336,1.042,1.188,0.625,1.0,12.5,24.0,18.4,16.2,1.5,0.0,14.8,18.1,172.0,117.0,16.2,Chris Bosh,,MIA,True,True
whiteha01,33.18333333333333,0.712,0.7,0.0,0.6,19.3,15.4,17.3,0.0,1.6,12.3,19.2,21.5,125.0,114.0,2.4,Hassan Whiteside,,MIA,True,True
wadedw01,30.316666666666666,0.737,0.636,0.091,1.091,0.0,6.7,3.4,38.1,1.7,0.0,15.6,29.0,136.0,124.0,5.7,Dwyane Wade,,MIA,True,True
denglu01,29.466666666666665,0.577,0.577,0.538,0.0,0.0,13.9,7.1,0.0,1.8,5.5,7.1,21.7,105.0,118.0,-0.6,Luol Deng,,MIA,True,True
greenge01,33.21666666666667,0.295,0.227,0.636,0.182,0.0,9.2,4.7,8.7,1.6,0.0,7.8,17.7,69.0,124.0,-10.9,Gerald Green,,MIA,True,False
johnsty01,17.7,0.167,0.167,0.167,0.0,6.0,17.3,11.8,8.1,2.9,4.6,0.0,15.5,60.0,114.0,-10.3,Tyler Johnson,,MIA,True,False
stoudam01,14.033333333333333,0.41,0.25,0.0,0.5,0.0,21.8,11.2,10.5,3.7,0.0,17.0,19.1,82.0,113.0,-7.6,Amar'e Stoudemire,,MIA,True,False
udrihbe01,13.733333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,16.6,67.0,132.0,-13.5,Beno Udrih,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
