player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barnema02,35.36666666666667,0.547,0.591,0.545,0.182,2.8,3.2,3.0,0.0,1.4,0.0,14.4,17.4,89.0,121.0,-6.8,Matt Barnes,,MEM,False,True
allento01,29.133333333333333,0.633,0.6,0.0,0.6,3.4,15.3,9.1,11.0,5.1,0.0,13.7,11.1,119.0,109.0,1.8,Tony Allen,,MEM,False,True
greenje02,25.1,0.388,0.333,0.25,0.167,0.0,22.2,10.5,26.1,2.0,0.0,7.2,24.5,85.0,114.0,-0.1,Jeff Green,,MEM,False,True
gasolma01,24.133333333333333,0.313,0.182,0.0,0.364,4.1,13.9,8.7,12.8,0.0,0.0,0.0,23.4,80.0,121.0,-8.0,Marc Gasol,,MEM,False,True
leeco01,21.466666666666665,0.0,0.0,0.5,0.0,0.0,10.4,4.9,0.0,0.0,3.4,14.3,14.4,0.0,120.0,-18.9,Courtney Lee,,MEM,False,True
chalmma01,38.53333333333333,0.531,0.526,0.421,0.316,2.6,20.3,11.0,44.8,2.6,0.0,4.4,26.0,115.0,113.0,8.7,Mario Chalmers,,MEM,False,False
randoza01,24.533333333333335,0.432,0.385,0.0,0.154,12.2,13.7,12.9,0.0,4.1,0.0,6.7,26.8,91.0,112.0,-2.4,Zach Randolph,,MEM,False,False
greenja01,17.7,0.571,0.571,0.0,0.286,5.6,18.9,11.9,0.0,0.0,0.0,11.3,22.2,100.0,119.0,-6.0,JaMychal Green,,MEM,False,False
holliry01,12.033333333333333,1.017,1.0,0.0,0.333,8.3,18.6,13.2,17.3,0.0,12.1,0.0,12.6,210.0,111.0,17.1,Ryan Hollins,,MEM,False,False
cartevi01,12.0,0.515,0.333,0.333,0.667,0.0,0.0,0.0,38.7,0.0,6.1,0.0,14.3,130.0,121.0,2.1,Vince Carter,,MEM,False,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Not With Team,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,False,False
duranke01,33.28333333333333,0.63,0.556,0.167,0.333,13.4,39.1,26.9,17.3,1.5,2.1,12.7,30.3,125.0,89.0,13.7,Kevin Durant,,OKC,True,True
westbru01,29.916666666666668,0.509,0.412,0.118,0.353,7.5,16.7,12.3,42.0,3.3,0.0,13.3,32.3,112.0,94.0,6.0,Russell Westbrook,,OKC,True,True
adamsst01,24.966666666666665,0.521,0.5,0.0,1.0,8.9,12.0,10.6,5.6,0.0,8.4,25.8,13.3,94.0,94.0,0.0,Steven Adams,,OKC,True,True
ibakase01,24.516666666666666,0.478,0.5,0.333,0.5,0.0,20.4,10.8,0.0,0.0,2.8,29.1,18.0,66.0,97.0,-7.3,Serge Ibaka,,OKC,True,True
roberan03,14.55,0.338,0.25,0.25,0.25,0.0,13.7,7.3,0.0,0.0,0.0,18.4,15.9,62.0,101.0,-11.5,Andre Roberson,,OKC,True,True
waitedi01,31.333333333333332,0.759,0.778,0.333,0.222,0.0,3.2,1.7,16.0,0.0,0.0,9.2,14.8,143.0,105.0,6.9,Dion Waiters,,OKC,True,False
kanteen01,22.033333333333335,0.483,0.375,0.0,0.375,10.1,27.2,19.2,6.9,0.0,0.0,9.7,20.0,109.0,98.0,-1.8,Enes Kanter,,OKC,True,False
morroan01,18.35,1.054,1.0,0.5,1.5,6.1,5.4,5.7,0.0,0.0,0.0,0.0,15.4,221.0,104.0,16.9,Anthony Morrow,,OKC,True,False
payneca01,18.083333333333332,0.571,0.571,0.429,0.0,0.0,5.5,2.9,26.5,0.0,0.0,12.5,18.9,117.0,103.0,-0.5,Cameron Payne,,OKC,True,False
collini01,17.2,0.258,0.0,0.0,0.667,13.0,11.6,12.3,7.3,0.0,4.0,0.0,9.6,103.0,98.0,-2.7,Nick Collison,,OKC,True,False
singlky01,3.65,0.5,0.5,0.5,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,23.4,126.0,104.0,-1.8,Kyle Singler,,OKC,True,False
mcgarmi01,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,106.0,-22.8,Mitch McGary,,OKC,True,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,True,False
