player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,28.0,0.518,0.3,0.6,0.8,0.0,24.9,14.4,16.6,5.1,0.0,12.9,11.7,120.0,90.0,5.3,P.J. Tucker,,PHO,False,True
bookede01,26.933333333333334,0.699,0.682,0.273,0.091,4.5,9.7,7.5,29.2,0.0,2.4,14.9,21.1,131.0,104.0,3.0,Devin Booker,,PHO,False,True
lenal01,24.916666666666668,0.455,0.455,0.0,0.0,14.4,28.0,22.3,11.5,1.9,0.0,8.3,20.3,106.0,95.0,-3.8,Alex Len,,PHO,False,True
pricero01,22.9,0.75,0.75,1.0,0.0,0.0,0.0,0.0,5.1,4.2,0.0,50.0,7.4,74.0,101.0,-5.8,Ronnie Price,,PHO,False,True
chandty01,20.783333333333335,0.752,0.667,0.0,1.0,17.3,8.4,12.2,6.8,0.0,9.4,10.4,19.6,150.0,99.0,7.9,Tyson Chandler,,PHO,False,True
teletmi01,29.083333333333332,0.718,0.714,0.571,0.214,4.1,12.0,8.7,22.2,0.0,2.2,16.4,26.6,124.0,104.0,6.7,Mirza Teletović,,PHO,False,False
goodwar01,25.1,0.802,0.773,0.455,0.818,0.0,10.4,6.0,19.4,0.0,2.6,16.7,30.2,135.0,104.0,6.6,Archie Goodwin,,PHO,False,False
leuerjo01,20.0,0.457,0.429,0.0,0.571,0.0,34.9,20.2,6.7,0.0,0.0,0.0,18.5,103.0,97.0,-4.8,Jon Leuer,,PHO,False,False
jenkijo01,17.35,0.47,0.429,0.429,0.143,0.0,5.0,2.9,15.9,0.0,0.0,11.8,20.5,98.0,108.0,-8.7,John Jenkins,,PHO,False,False
budinch01,16.5,0.68,0.6,0.2,0.4,7.3,0.0,3.1,17.0,0.0,0.0,33.8,22.7,101.0,110.0,-6.2,Chase Budinger,,PHO,False,False
willial03,8.433333333333334,0.338,0.25,0.0,0.25,28.5,51.7,41.9,30.5,0.0,15.4,0.0,22.2,118.0,78.0,6.0,Alan Williams,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
ennisja01,33.833333333333336,0.563,0.563,0.375,0.0,10.3,7.1,9.0,0.0,4.2,0.0,15.8,23.5,100.0,117.0,-0.6,James Ennis,,NOP,True,True
douglto01,30.533333333333335,0.73,0.679,0.429,0.286,0.0,7.9,3.3,29.7,1.6,0.0,6.0,23.0,146.0,123.0,10.0,Toney Douglas,,NOP,True,True
cunnida01,30.416666666666668,0.492,0.455,0.091,0.455,0.0,3.9,1.7,10.1,1.6,0.0,0.0,18.1,109.0,124.0,-3.2,Dante Cunningham,,NOP,True,True
ajincal01,23.183333333333334,0.222,0.222,0.0,0.0,11.3,5.2,8.7,5.9,0.0,3.6,25.0,21.6,52.0,124.0,-18.9,Alexis Ajinça,,NOP,True,True
asikom01,13.5,0.0,0.0,0.0,0.0,0.0,26.7,11.2,0.0,0.0,0.0,50.0,6.2,0.0,122.0,-15.8,Ömer Aşık,,NOP,True,True
babbilu01,34.233333333333334,0.491,0.438,0.063,0.188,2.5,28.0,13.3,9.6,0.0,0.0,0.0,21.2,110.0,121.0,-4.3,Luke Babbitt,,NOP,True,False
fraziti01,31.333333333333332,0.37,0.393,0.214,0.143,8.4,19.1,12.9,34.2,1.5,0.0,6.3,21.2,96.0,120.0,-2.5,Tim Frazier,,NOP,True,False
hamiljo02,26.5,0.472,0.375,0.333,0.333,3.3,18.1,9.5,5.7,3.6,3.1,0.0,21.7,108.0,114.0,0.3,Jordan Hamilton,,NOP,True,False
perkike01,16.466666666666665,0.174,0.0,0.0,1.0,5.3,21.9,12.3,7.5,0.0,0.0,41.0,12.4,42.0,123.0,-16.7,Kendrick Perkins,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
geeal01,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Dress,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,True,False
