player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grantje02,38.583333333333336,0.731,0.727,0.364,0.273,0.0,20.2,9.6,27.4,2.7,2.0,28.9,21.8,104.0,109.0,1.6,Jerian Grant,,NYK,False,True
willide02,31.766666666666666,0.918,0.909,0.636,0.091,0.0,4.1,1.9,12.6,1.7,0.0,20.8,22.0,124.0,116.0,6.2,Derrick Williams,,NYK,False,True
earlycl01,30.366666666666667,0.5,0.5,0.429,0.0,3.9,8.5,6.1,0.0,0.0,0.0,22.2,14.4,76.0,119.0,-11.2,Cleanthony Early,,NYK,False,True
vujacsa01,22.25,0.25,0.25,0.375,0.0,0.0,23.3,11.1,40.9,0.0,0.0,11.1,19.6,78.0,116.0,-9.9,Sasha Vujačić,,NYK,False,True
lopezro01,22.25,0.5,0.5,0.0,0.0,10.5,23.3,16.6,23.6,0.0,3.5,11.1,19.6,107.0,113.0,0.5,Robin Lopez,,NYK,False,True
gallola01,35.166666666666664,0.338,0.25,0.333,0.25,3.3,3.7,3.5,21.4,3.0,2.2,0.0,18.4,94.0,111.0,-3.5,Langston Galloway,,NYK,False,False
afflaar01,26.183333333333334,0.591,0.591,0.455,0.0,0.0,5.0,2.4,13.7,2.0,0.0,8.3,22.2,105.0,115.0,0.2,Arron Afflalo,,NYK,False,False
oquinky01,14.916666666666666,0.333,0.333,0.167,0.0,15.7,43.5,28.9,21.8,0.0,15.8,25.0,26.0,73.0,99.0,-4.8,Kyle O'Quinn,,NYK,False,False
serapke01,10.833333333333334,0.5,0.5,0.0,0.0,0.0,59.9,28.4,16.3,0.0,14.5,0.0,17.9,107.0,96.0,2.6,Kevin Séraphin,,NYK,False,False
amundlo01,7.683333333333334,0.347,0.0,0.0,1.0,30.5,0.0,16.0,0.0,0.0,0.0,0.0,18.2,110.0,119.0,-14.8,Lou Amundson,,NYK,False,False
anthoca01,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Play,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
hillge01,37.31666666666667,0.764,0.792,0.417,0.083,0.0,9.4,4.9,8.4,2.8,2.4,19.4,19.5,113.0,99.0,3.6,George Hill,,IND,True,True
mahinia01,30.316666666666666,0.709,0.667,0.0,0.222,8.6,23.2,16.2,0.0,0.0,0.0,16.8,18.5,118.0,104.0,-3.5,Ian Mahinmi,,IND,True,True
georgpa01,28.666666666666668,0.63,0.542,0.417,0.583,0.0,16.3,8.6,32.5,3.7,0.0,11.7,28.1,124.0,97.0,10.3,Paul George,,IND,True,True
ellismo01,24.266666666666666,0.508,0.5,0.429,0.286,0.0,0.0,0.0,16.9,6.5,0.0,20.2,19.2,91.0,95.0,1.0,Monta Ellis,,IND,True,True
allenla01,18.516666666666666,0.4,0.4,0.0,0.0,21.0,12.6,16.6,7.2,0.0,4.9,0.0,12.7,116.0,103.0,-2.7,Lavoy Allen,,IND,True,True
hillso01,33.75,0.375,0.375,0.25,0.0,3.8,34.7,20.1,7.7,1.6,0.0,0.0,11.2,95.0,98.0,-4.0,Solomon Hill,,IND,True,False
stuckro01,25.75,0.425,0.4,0.2,0.4,5.0,9.1,7.2,22.2,4.1,0.0,0.0,21.5,107.0,98.0,1.7,Rodney Stuckey,,IND,True,False
lawsoty01,23.733333333333334,0.563,0.563,0.25,0.0,5.5,4.9,5.2,49.2,0.0,0.0,20.0,19.9,117.0,108.0,1.5,Ty Lawson,,IND,True,False
turnemy01,17.683333333333334,0.604,0.556,0.0,0.444,0.0,33.1,17.4,0.0,0.0,5.1,15.7,34.0,98.0,97.0,-4.5,Myles Turner,,IND,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
whittsh01,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
