player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,34.45,0.569,0.444,0.167,0.5,3.7,13.6,8.8,35.0,1.5,0.0,24.2,38.6,98.0,105.0,2.1,Russell Westbrook,,OKC,False,True
duranke01,34.28333333333333,0.519,0.476,0.333,0.333,0.0,30.7,16.0,37.5,1.5,0.0,17.2,38.9,97.0,102.0,6.8,Kevin Durant,,OKC,False,True
ibakase01,33.28333333333333,0.409,0.409,0.091,0.0,7.6,17.6,12.8,0.0,1.6,0.0,0.0,15.2,97.0,103.0,-2.9,Serge Ibaka,,OKC,False,True
roberan03,30.233333333333334,0.333,0.333,0.333,0.0,12.5,23.2,18.1,0.0,1.7,2.3,0.0,4.6,112.0,100.0,2.2,Andre Roberson,,OKC,False,True
adamsst01,20.216666666666665,0.781,0.75,0.0,1.0,18.7,29.0,24.0,0.0,0.0,0.0,14.8,15.4,145.0,105.0,4.7,Steven Adams,,OKC,False,True
waitedi01,26.7,0.722,0.722,0.222,0.0,0.0,13.2,6.8,14.8,1.9,0.0,0.0,15.5,151.0,104.0,10.3,Dion Waiters,,OKC,False,False
kanteen01,21.383333333333333,0.74,0.6,0.0,0.8,0.0,16.4,8.5,0.0,0.0,0.0,0.0,14.5,158.0,106.0,2.9,Enes Kanter,,OKC,False,False
morroan01,15.366666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,109.0,-15.3,Anthony Morrow,,OKC,False,False
augusdj01,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,33.3,10.2,18.0,110.0,-11.8,D.J. Augustin,,OKC,False,False
collini01,10.266666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.4,64.0,109.0,-9.0,Nick Collison,,OKC,False,False
singlky01,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-2.2,Kyle Singler,,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
dragigo01,36.483333333333334,0.636,0.636,0.182,0.0,3.2,6.9,5.0,28.7,2.8,0.0,8.3,15.7,127.0,104.0,6.1,Goran Dragić,,MIA,True,True
boshch01,34.916666666666664,0.447,0.441,0.294,0.118,3.4,25.3,13.9,9.1,3.0,0.0,0.0,24.4,95.0,100.0,1.0,Chris Bosh,,MIA,True,True
wadedw01,33.13333333333333,0.561,0.524,0.0,0.429,0.0,15.2,7.3,24.1,1.6,0.0,7.4,38.8,106.0,105.0,5.4,Dwyane Wade,,MIA,True,True
whiteha01,28.733333333333334,0.619,0.625,0.0,0.25,4.1,30.8,16.9,0.0,0.0,5.3,18.4,18.1,97.0,100.0,-3.2,Hassan Whiteside,,MIA,True,True
greenge01,28.1,0.253,0.222,0.222,0.222,0.0,9.0,4.3,9.3,0.0,0.0,16.8,20.2,51.0,110.0,-14.0,Gerald Green,,MIA,True,True
winslju01,33.53333333333333,0.258,0.333,0.667,0.667,0.0,15.1,7.2,11.1,3.1,0.0,20.5,6.9,64.0,102.0,-3.3,Justise Winslow,,MIA,True,False
mcrobjo01,18.883333333333333,0.761,0.714,0.286,0.286,6.2,13.4,9.7,37.3,2.7,4.0,11.3,22.4,143.0,100.0,18.3,Josh McRoberts,,MIA,True,False
johnsty01,17.883333333333333,0.633,0.6,0.0,0.6,6.5,0.0,3.4,25.2,5.8,0.0,0.0,16.9,142.0,100.0,9.8,Tyler Johnson,,MIA,True,False
richajo01,8.333333333333334,0.568,,,,14.0,15.2,14.6,0.0,0.0,0.0,0.0,5.0,151.0,108.0,-2.9,Josh Richardson,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,True,False
