player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,34.016666666666666,0.318,0.306,0.222,0.111,0.0,26.3,12.0,14.9,3.1,0.0,5.0,27.1,65.0,127.0,-5.8,Jordan Clarkson,,LAL,False,True
russeda01,29.2,0.227,0.227,0.182,0.0,0.0,7.6,3.5,7.2,1.8,0.0,15.4,20.6,42.0,136.0,-17.0,D'Angelo Russell,,LAL,False,True
bryanko01,27.733333333333334,0.203,0.091,0.364,0.273,0.0,0.0,0.0,14.3,1.9,0.0,0.0,20.6,51.0,139.0,-12.1,Kobe Bryant,,LAL,False,True
randlju01,23.666666666666668,0.2,0.2,0.0,0.0,0.0,4.7,2.2,0.0,0.0,0.0,16.7,11.7,34.0,141.0,-18.1,Julius Randle,,LAL,False,True
hibbero01,23.666666666666668,0.581,0.5,0.0,0.333,8.0,18.9,12.9,0.0,0.0,14.2,0.0,13.5,126.0,127.0,1.6,Roy Hibbert,,LAL,False,True
huertma01,22.9,0.355,0.313,0.375,0.125,4.1,0.0,2.2,19.2,0.0,0.0,26.2,23.1,62.0,143.0,-15.8,Marcelo Huertas,,LAL,False,False
willilo02,17.766666666666666,0.926,0.917,0.833,1.0,0.0,6.3,2.9,17.8,0.0,0.0,10.4,25.1,162.0,141.0,17.0,Lou Williams,,LAL,False,False
kellyry01,16.75,0.375,0.375,0.0,0.0,5.6,33.3,18.3,16.5,0.0,5.0,0.0,22.1,84.0,129.0,-2.8,Ryan Kelly,,LAL,False,False
artesro01,12.383333333333333,0.644,0.833,0.667,0.667,0.0,9.0,4.1,21.2,0.0,0.0,20.5,18.2,98.0,139.0,-5.7,Metta World Peace,,LAL,False,False
bassbr01,12.333333333333334,0.5,0.5,0.0,0.0,0.0,18.1,8.3,17.6,0.0,0.0,0.0,7.5,112.0,137.0,-8.0,Brandon Bass,,LAL,False,False
blackta01,12.0,0.307,0.25,0.0,0.5,7.8,37.2,21.3,0.0,4.4,7.0,0.0,18.8,73.0,116.0,-2.6,Tarik Black,,LAL,False,False
sacrero01,7.583333333333333,0.525,0.333,0.0,1.333,24.8,29.4,26.9,0.0,0.0,0.0,0.0,29.1,124.0,134.0,5.2,Robert Sacre,,LAL,False,False
nancela02,,,,,,,,,,,,,,,,,Larry Nance,Did Not Play,LAL,False,False
macksh01,29.2,0.773,0.773,0.273,0.0,0.0,9.7,5.2,25.0,0.0,0.0,15.4,20.5,139.0,89.0,4.7,Shelvin Mack,,UTA,True,True
hoodro01,28.616666666666667,1.154,1.154,0.692,0.0,3.9,6.6,5.4,0.0,0.0,2.6,0.0,20.9,220.0,87.0,28.3,Rodney Hood,,UTA,True,True
goberru01,27.95,0.41,0.375,0.0,0.5,16.0,50.5,34.7,16.8,0.0,5.3,0.0,16.1,130.0,70.0,5.2,Rudy Gobert,,UTA,True,True
favorde01,26.616666666666667,0.543,0.5,0.083,0.167,8.4,24.8,17.3,5.1,2.0,0.0,7.2,24.0,117.0,79.0,-1.4,Derrick Favors,,UTA,True,True
haywago01,22.266666666666666,0.491,0.389,0.333,0.556,5.0,8.5,6.9,32.7,4.7,3.3,8.2,25.2,126.0,75.0,7.8,Gordon Hayward,,UTA,True,True
inglejo01,20.75,1.0,1.0,1.0,0.0,0.0,13.6,7.4,16.8,0.0,0.0,25.0,8.9,156.0,87.0,5.8,Joe Ingles,,UTA,True,False
netora01,18.8,0.25,0.25,0.25,0.0,0.0,5.0,2.7,11.8,2.8,0.0,0.0,9.8,89.0,84.0,-5.9,Raul Neto,,UTA,True,False
lylestr01,17.35,0.55,0.55,0.5,0.0,0.0,43.4,23.5,23.8,0.0,0.0,16.7,31.8,105.0,77.0,1.4,Trey Lyles,,UTA,True,False
booketr01,16.2,0.799,0.813,0.125,0.75,20.7,11.6,15.8,0.0,0.0,4.6,0.0,30.2,169.0,83.0,14.6,Trevor Booker,,UTA,True,False
johnsch04,14.533333333333333,0.205,0.0,0.75,0.5,7.7,6.5,7.0,0.0,0.0,5.1,0.0,15.4,70.0,84.0,-12.4,Chris Johnson,,UTA,True,False
burketr01,9.833333333333334,0.3,0.3,0.6,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,23.4,95.0,92.0,-7.9,Trey Burke,,UTA,True,False
witheje01,7.883333333333333,0.5,0.5,0.0,0.0,14.2,0.0,6.5,0.0,0.0,9.4,0.0,11.7,131.0,82.0,-2.8,Jeff Withey,,UTA,True,False
