player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,35.38333333333333,0.282,0.25,0.5,0.25,6.3,6.6,6.5,8.7,1.5,0.0,18.4,14.0,69.0,122.0,-11.6,Jimmy Butler,,CHI,False,True
rosede01,35.21666666666667,0.378,0.333,0.2,0.133,6.3,10.0,8.1,40.1,1.5,0.0,23.9,27.0,85.0,121.0,-8.5,Derrick Rose,,CHI,False,True
gasolpa01,35.083333333333336,0.543,0.538,0.0,0.462,3.2,30.0,16.3,11.2,1.5,8.0,16.1,24.2,98.0,109.0,0.8,Pau Gasol,,CHI,False,True
portibo01,18.983333333333334,0.505,0.455,0.091,0.182,35.3,6.2,21.1,11.8,0.0,7.4,0.0,28.5,128.0,120.0,3.5,Bobby Portis,,CHI,False,True
dunlemi02,18.916666666666668,0.5,0.5,0.6,0.0,0.0,6.2,3.0,0.0,2.8,7.5,0.0,12.0,106.0,114.0,-1.1,Mike Dunleavy,,CHI,False,True
mirotni01,29.016666666666666,1.012,1.0,1.0,0.222,7.7,24.2,15.8,20.6,1.8,2.4,16.8,18.7,161.0,114.0,17.4,Nikola Mirotić,,CHI,False,False
mcderdo01,24.366666666666667,0.7,0.7,0.4,0.0,0.0,4.8,2.3,7.0,2.1,0.0,28.6,13.1,95.0,121.0,-6.3,Doug McDermott,,CHI,False,False
holidju01,16.716666666666665,0.605,0.571,0.429,0.143,0.0,7.0,3.4,11.3,0.0,4.2,21.2,25.7,97.0,122.0,-0.5,Justin Holiday,,CHI,False,False
feliccr01,13.866666666666667,0.568,,,,0.0,42.2,20.6,0.0,0.0,5.1,36.2,9.1,74.0,110.0,-9.6,Cristiano Felício,,CHI,False,False
brookaa01,12.45,0.375,0.375,1.0,0.0,0.0,0.0,0.0,51.2,0.0,0.0,42.9,25.6,70.0,127.0,-12.4,Aaron Brooks,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
gibsota01,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,CHI,False,False
snellto01,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,False,False
barnema02,41.13333333333333,0.633,0.5,0.7,0.6,0.0,19.0,9.7,6.8,0.0,0.0,7.3,14.5,133.0,105.0,-0.1,Matt Barnes,,MEM,True,True
randoza01,35.083333333333336,0.599,0.526,0.053,0.421,16.7,15.9,16.3,21.6,3.0,0.0,8.2,30.7,130.0,99.0,9.3,Zach Randolph,,MEM,True,True
farmajo01,31.05,0.582,0.542,0.333,0.167,3.8,3.6,3.7,20.8,1.7,0.0,13.4,21.0,117.0,107.0,1.4,Jordan Farmar,,MEM,True,True
allento01,29.833333333333332,0.276,0.3,0.0,0.2,3.9,29.9,17.2,4.7,7.0,0.0,15.5,18.9,59.0,85.0,-5.3,Tony Allen,,MEM,True,True
anderch01,22.033333333333335,1.064,1.0,0.0,2.0,0.0,5.1,2.6,5.9,2.4,0.0,0.0,3.7,225.0,105.0,1.5,Chris Andersen,,MEM,True,True
cartevi01,24.7,0.551,0.533,0.267,0.067,9.5,13.6,11.6,30.6,4.2,4.0,6.1,29.2,123.0,95.0,13.3,Vince Carter,,MEM,True,False
greenja01,24.366666666666667,0.34,0.2,0.1,0.4,14.4,9.2,11.7,5.6,6.4,0.0,7.8,23.0,90.0,94.0,-5.7,JaMychal Green,,MEM,True,False
munfoxa02,17.5,0.571,0.571,0.286,0.0,0.0,19.1,9.8,0.0,0.0,0.0,22.2,22.6,88.0,105.0,-6.9,Xavier Munford,,MEM,True,False
martija01,13.633333333333333,1.017,1.0,0.0,0.333,0.0,0.0,0.0,12.4,0.0,0.0,0.0,11.1,209.0,112.0,6.2,Jarell Martin,,MEM,True,False
cottobr01,0.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-8.2,Bryce Cotton,,MEM,True,False
holliry01,0.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.9,Ryan Hollins,,MEM,True,False
hairspj02,,,,,,,,,,,,,,,,,P.J. Hairston,Did Not Play,MEM,True,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,MEM,True,False
