player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,40.7,0.45,0.444,0.0,0.111,9.2,37.4,21.8,13.8,1.2,0.0,9.6,21.9,95.0,96.0,0.4,Andre Drummond,,DET,False,True
caldwke01,33.03333333333333,0.324,0.333,0.333,0.067,2.8,7.1,4.7,10.0,3.0,0.0,0.0,19.9,78.0,99.0,-1.4,Kentavious Caldwell-Pope,,DET,False,True
morrima03,31.533333333333335,0.263,0.25,0.25,0.25,9.0,14.9,11.6,10.0,1.6,5.4,0.0,18.0,74.0,96.0,-2.3,Marcus Morris,,DET,False,True
ilyaser01,28.85,0.276,0.25,0.4,0.2,6.5,16.2,10.9,0.0,0.0,0.0,8.4,17.6,63.0,103.0,-10.3,Ersan İlyasova,,DET,False,True
jacksre01,24.283333333333335,0.409,0.409,0.364,0.0,0.0,19.3,8.6,21.9,0.0,0.0,31.3,28.1,63.0,103.0,-11.7,Reggie Jackson,,DET,False,True
dinwisp01,23.716666666666665,0.759,0.722,0.333,0.556,0.0,9.9,4.4,35.4,0.0,0.0,8.2,21.9,148.0,104.0,9.9,Spencer Dinwiddie,,DET,False,False
tollian01,19.15,0.25,0.25,0.833,0.0,4.9,0.0,2.7,7.7,0.0,0.0,0.0,13.4,70.0,106.0,-9.2,Anthony Tolliver,,DET,False,False
johnsst04,16.466666666666665,0.333,0.333,0.333,0.0,0.0,21.3,9.5,10.0,6.0,0.0,14.3,18.1,65.0,89.0,-5.9,Stanley Johnson,,DET,False,False
bullore01,14.966666666666667,0.375,0.375,0.25,0.0,6.3,7.8,7.0,0.0,3.3,0.0,0.0,11.4,91.0,98.0,-0.6,Reggie Bullock,,DET,False,False
baynear01,7.3,0.765,0.8,0.0,0.4,0.0,16.0,7.1,0.0,0.0,0.0,0.0,34.3,146.0,103.0,20.4,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
bryanko01,35.71666666666667,0.409,0.342,0.211,0.211,0.0,21.1,11.7,52.7,2.8,0.0,16.2,30.8,84.0,83.0,0.6,Kobe Bryant,,LAL,True,True
randlju01,30.65,0.429,0.375,0.0,0.375,11.5,15.4,13.6,11.9,1.6,2.3,17.7,16.4,89.0,87.0,-1.5,Julius Randle,,LAL,True,True
clarkjo01,29.233333333333334,0.629,0.6,0.4,0.8,0.0,19.3,10.7,21.6,0.0,0.0,27.0,28.1,90.0,90.0,-2.7,Jordan Clarkson,,LAL,True,True
hibbero01,28.3,0.63,0.5,0.0,1.333,0.0,23.3,12.9,6.5,0.0,4.9,9.5,16.5,119.0,85.0,3.9,Roy Hibbert,,LAL,True,True
russeda01,20.9,0.455,0.389,0.667,0.222,0.0,22.5,12.5,19.1,0.0,0.0,9.2,23.1,89.0,89.0,-2.2,D'Angelo Russell,,LAL,True,True
youngni01,25.9,0.888,0.833,0.333,0.5,0.0,7.3,4.0,0.0,1.9,0.0,12.0,14.3,142.0,91.0,7.3,Nick Young,,LAL,True,False
willilo02,19.966666666666665,0.347,0.25,0.25,1.0,0.0,9.4,5.2,33.6,0.0,0.0,14.8,15.0,83.0,94.0,-6.2,Lou Williams,,LAL,True,False
bassbr01,19.7,0.6,0.6,0.0,0.0,5.9,9.6,7.9,20.6,0.0,7.1,16.7,13.5,107.0,89.0,4.8,Brandon Bass,,LAL,True,False
nancela02,17.35,0.6,0.6,0.0,0.0,13.5,10.8,12.0,0.0,2.8,0.0,0.0,12.8,127.0,87.0,3.6,Larry Nance,,LAL,True,False
artesro01,12.283333333333333,0.411,0.0,0.667,2.333,9.5,0.0,4.2,12.6,0.0,0.0,0.0,22.0,105.0,96.0,-6.0,Metta World Peace,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
