player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,46.0,0.63,0.556,0.389,0.333,2.9,22.5,14.4,4.1,3.8,0.0,25.3,32.2,96.0,96.0,2.7,Paul George,,IND,False,True
hillge01,39.766666666666666,0.864,0.864,0.364,0.0,3.4,0.0,1.4,9.9,1.5,0.0,8.3,16.2,159.0,116.0,9.1,George Hill,,IND,False,True
ellismo01,37.266666666666666,0.536,0.536,0.286,0.0,3.6,7.6,5.9,36.1,0.0,0.0,17.6,24.5,106.0,114.0,1.3,Monta Ellis,,IND,False,True
turnemy01,28.733333333333334,0.182,0.182,0.0,0.0,0.0,19.7,11.5,0.0,0.0,10.3,0.0,20.5,39.0,101.0,-8.7,Myles Turner,,IND,False,True
mahinia01,28.1,0.6,0.6,0.0,0.0,4.7,10.0,7.9,5.9,0.0,2.6,28.6,13.4,94.0,111.0,-3.4,Ian Mahinmi,,IND,False,True
hillso01,34.46666666666667,0.4,0.4,0.2,0.0,0.0,13.7,8.0,0.0,0.0,0.0,0.0,7.8,82.0,110.0,-5.8,Solomon Hill,,IND,False,False
stuckro01,14.666666666666666,0.75,0.75,0.167,0.0,0.0,12.8,7.5,0.0,3.9,0.0,0.0,21.9,145.0,102.0,14.4,Rodney Stuckey,,IND,False,False
milescj01,5.75,0.0,0.0,1.0,0.0,0.0,49.1,28.8,0.0,0.0,0.0,0.0,18.7,0.0,88.0,-19.9,C.J. Miles,,IND,False,False
lawsoty01,5.266666666666667,0.266,0.0,0.0,2.0,25.3,0.0,10.5,26.8,0.0,0.0,0.0,19.1,104.0,119.0,0.5,Ty Lawson,,IND,False,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
derozde01,39.9,0.417,0.328,0.156,0.281,0.0,16.7,6.9,11.0,4.3,4.5,2.7,42.6,99.0,93.0,7.0,DeMar DeRozan,,TOR,True,True
lowryky01,37.43333333333333,0.37,0.357,0.286,0.143,5.0,7.1,5.9,41.8,1.5,0.0,16.8,21.9,91.0,106.0,-3.8,Kyle Lowry,,TOR,True,True
carrode01,36.733333333333334,0.25,0.25,0.667,0.0,5.1,7.3,6.0,4.0,3.1,4.8,14.3,8.8,69.0,97.0,-2.2,DeMarre Carroll,,TOR,True,True
valanjo01,28.25,0.46,0.4,0.0,0.2,20.0,42.5,29.3,6.2,0.0,3.1,8.4,19.3,112.0,100.0,-1.8,Jonas Valančiūnas,,TOR,True,True
pattepa01,22.783333333333335,0.611,0.611,0.556,0.0,8.3,11.7,9.7,24.7,0.0,0.0,0.0,18.1,146.0,108.0,11.5,Patrick Patterson,,TOR,True,True
josepco01,26.833333333333332,0.5,0.5,0.125,0.0,3.5,9.9,6.2,26.7,0.0,3.3,20.0,17.1,98.0,105.0,-1.8,Cory Joseph,,TOR,True,False
powelno01,23.216666666666665,1.083,1.083,0.667,0.0,4.1,11.5,7.1,8.7,2.5,3.8,0.0,11.9,212.0,99.0,19.4,Norman Powell,,TOR,True,False
biyombi01,19.75,0.315,0.333,0.0,1.333,19.1,47.3,30.7,0.0,0.0,0.0,0.0,11.1,99.0,103.0,-8.1,Bismack Biyombo,,TOR,True,False
rosste01,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,110.0,-17.1,Terrence Ross,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
