player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
noelne01,32.333333333333336,0.253,0.273,0.0,0.182,3.0,17.3,9.7,0.0,2.9,0.0,25.2,21.5,41.0,96.0,-12.7,Nerlens Noel,,PHI,False,True
canaais01,30.133333333333333,0.333,0.333,0.4,0.0,6.5,11.1,8.7,18.6,1.6,0.0,6.3,23.3,77.0,100.0,-3.4,Isaiah Canaan,,PHI,False,True
covinro01,27.35,0.563,0.5,0.875,0.25,0.0,16.3,7.6,19.7,1.7,0.0,25.3,19.0,92.0,98.0,-2.1,Robert Covington,,PHI,False,True
sampsja02,22.766666666666666,0.652,0.571,0.286,0.714,0.0,24.5,11.5,0.0,0.0,3.1,9.8,19.6,119.0,98.0,1.2,JaKarr Sampson,,PHI,False,True
grantje01,20.25,0.265,0.2,0.5,0.3,4.8,16.5,10.3,0.0,2.3,10.3,0.0,24.5,61.0,88.0,-3.1,Jerami Grant,,PHI,False,True
thompho01,26.666666666666668,0.542,0.542,0.417,0.0,0.0,16.7,7.8,0.0,0.0,2.6,7.7,21.4,98.0,100.0,-1.3,Hollis Thompson,,PHI,False,False
mccontj01,26.066666666666666,0.455,0.444,0.111,0.222,0.0,12.8,6.0,15.0,1.8,0.0,0.0,16.6,100.0,99.0,-2.1,T.J. McConnell,,PHI,False,False
stausni01,23.766666666666666,0.717,0.75,0.75,0.5,0.0,9.4,4.4,14.4,2.0,0.0,17.0,10.8,124.0,99.0,1.8,Nik Stauskas,,PHI,False,False
holmeri01,18.116666666666667,0.709,0.667,0.167,0.667,10.8,6.2,8.6,0.0,0.0,7.7,0.0,18.8,150.0,97.0,5.8,Richaun Holmes,,PHI,False,False
pressph01,10.366666666666667,0.205,0.25,0.0,0.5,0.0,53.8,25.2,16.9,4.5,0.0,29.1,29.1,36.0,85.0,-16.2,Phil Pressey,,PHI,False,False
woodch01,2.183333333333333,0.568,,,,44.9,0.0,23.9,0.0,0.0,0.0,0.0,17.7,149.0,106.0,3.4,Christian Wood,,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Player Suspended,PHI,False,False
porzikr01,29.75,0.751,0.7,0.2,0.3,3.8,29.6,17.5,11.4,0.0,11.5,15.0,18.7,130.0,79.0,12.2,Kristaps Porziņģis,,NYK,True,True
caldejo01,26.816666666666666,0.619,0.563,0.375,0.25,0.0,7.3,3.9,29.0,3.5,0.0,0.0,13.9,139.0,86.0,9.0,José Calderón,,NYK,True,True
anthoca01,26.433333333333334,0.355,0.313,0.188,0.125,0.0,22.2,11.8,12.6,0.0,0.0,19.2,33.1,63.0,89.0,-12.7,Carmelo Anthony,,NYK,True,True
afflaar01,23.083333333333332,0.65,0.65,0.4,0.0,4.8,29.7,18.1,0.0,2.0,0.0,9.1,19.9,115.0,83.0,3.6,Arron Afflalo,,NYK,True,True
lopezro01,22.083333333333332,0.5,0.5,0.0,0.0,5.1,17.7,11.8,20.7,0.0,3.9,25.0,15.2,90.0,87.0,-0.3,Robin Lopez,,NYK,True,True
gallola01,22.016666666666666,0.17,0.0,0.4,0.4,5.1,8.9,7.1,0.0,2.1,0.0,0.0,11.2,50.0,88.0,-8.6,Langston Galloway,,NYK,True,False
thomala01,21.533333333333335,0.601,0.571,0.143,0.429,5.2,4.5,4.8,0.0,0.0,4.0,10.7,18.1,110.0,91.0,0.0,Lance Thomas,,NYK,True,False
grantje02,20.883333333333333,0.607,0.556,0.0,0.222,0.0,9.4,5.0,17.3,0.0,4.1,28.8,27.8,87.0,89.0,-3.2,Jerian Grant,,NYK,True,False
willide02,18.633333333333333,0.457,0.429,0.286,0.571,6.0,5.3,5.6,8.5,0.0,0.0,0.0,19.7,103.0,94.0,-2.4,Derrick Williams,,NYK,True,False
serapke01,16.616666666666667,0.592,0.4,0.0,0.8,6.7,29.5,18.8,26.9,2.8,5.2,22.8,22.1,108.0,76.0,7.5,Kevin Séraphin,,NYK,True,False
vujacsa01,6.283333333333333,0.0,0.0,0.333,0.0,0.0,31.2,16.6,20.1,0.0,0.0,25.0,26.6,13.0,88.0,-22.5,Sasha Vujačić,,NYK,True,False
earlycl01,2.9333333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,14.3,0.0,72.0,-1.7,Cleanthony Early,,NYK,True,False
oquinky01,2.9333333333333336,0.0,0.0,0.0,0.0,38.1,33.4,35.6,0.0,0.0,0.0,0.0,14.3,59.0,81.0,-23.9,Kyle O'Quinn,,NYK,True,False
