player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
noelne01,35.81666666666667,0.698,0.667,0.0,0.333,3.9,26.8,16.3,20.2,2.6,2.1,18.9,26.7,119.0,115.0,3.2,Nerlens Noel,,PHI,False,True
smithis01,31.283333333333335,0.558,0.556,0.333,0.444,0.0,11.5,6.2,33.2,6.0,0.0,21.8,19.8,107.0,112.0,0.7,Ish Smith,,PHI,False,True
stausni01,25.466666666666665,0.786,0.786,0.857,0.0,0.0,9.4,5.1,5.8,1.9,0.0,22.2,15.9,112.0,122.0,-2.4,Nik Stauskas,,PHI,False,True
covinro01,24.833333333333332,0.697,0.611,0.778,0.444,0.0,19.3,10.4,6.0,1.9,0.0,15.7,23.2,116.0,119.0,-0.9,Robert Covington,,PHI,False,True
okafoja01,19.35,0.651,0.556,0.0,0.444,0.0,31.0,16.8,0.0,0.0,3.9,8.5,27.4,117.0,118.0,-6.7,Jahlil Okafor,,PHI,False,True
thompho01,27.433333333333334,0.2,0.2,0.2,0.0,0.0,17.5,9.5,0.0,1.7,0.0,16.7,9.9,33.0,120.0,-12.8,Hollis Thompson,,PHI,False,False
grantje01,25.216666666666665,0.785,0.6,0.0,1.2,0.0,0.0,0.0,5.6,0.0,5.9,20.7,17.2,129.0,124.0,-3.6,Jerami Grant,,PHI,False,False
canaais01,22.366666666666667,0.623,0.6,0.7,0.1,6.3,10.7,8.7,0.0,2.1,0.0,8.7,23.1,110.0,121.0,0.3,Isaiah Canaan,,PHI,False,False
marshke01,10.816666666666666,1.16,1.333,0.667,0.667,0.0,0.0,0.0,49.9,4.4,0.0,0.0,16.2,230.0,118.0,22.9,Kendall Marshall,,PHI,False,False
landrca01,8.116666666666667,0.0,0.0,0.0,0.0,17.4,0.0,8.0,29.6,0.0,0.0,50.0,11.1,80.0,128.0,-7.5,Carl Landry,,PHI,False,False
mccontj01,6.733333333333333,0.5,0.5,0.0,0.0,0.0,17.8,9.6,21.7,0.0,0.0,50.0,26.8,60.0,124.0,-19.2,T.J. McConnell,,PHI,False,False
holmeri01,2.5666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,128.0,-24.9,Richaun Holmes,,PHI,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Not With Team,PHI,False,False
davisan02,38.36666666666667,0.552,0.409,0.091,0.909,6.3,18.4,11.8,4.2,2.5,5.1,6.1,35.8,118.0,109.0,-1.4,Anthony Davis,,NOP,True,True
cunnida01,31.9,1.0,1.0,0.0,0.0,3.8,4.4,4.1,0.0,0.0,0.0,50.0,2.6,103.0,120.0,-7.0,Dante Cunningham,,NOP,True,True
coleno01,27.4,0.615,0.625,0.0,0.5,0.0,15.5,7.1,21.7,0.0,0.0,23.5,19.5,103.0,119.0,-7.7,Norris Cole,,NOP,True,True
asikom01,19.216666666666665,0.654,0.667,0.0,0.333,43.7,51.4,47.3,0.0,2.5,0.0,12.7,17.2,141.0,111.0,0.4,Ömer Aşık,,NOP,True,True
dejeabr01,17.3,0.5,0.5,0.4,0.0,0.0,32.6,15.0,7.8,0.0,0.0,37.5,19.4,65.0,118.0,-12.8,Bryce Dejean-Jones,,NOP,True,True
holidjr01,33.416666666666664,0.585,0.5,0.235,0.471,0.0,12.7,5.8,58.4,5.7,0.0,16.3,30.7,120.0,107.0,8.1,Jrue Holiday,,NOP,True,False
anderry01,27.783333333333335,0.776,0.733,0.4,0.267,0.0,20.3,9.3,6.8,1.7,0.0,10.7,28.3,138.0,115.0,7.6,Ryan Anderson,,NOP,True,False
douglto01,17.866666666666667,0.5,0.5,1.0,0.0,6.7,0.0,3.6,14.0,2.6,5.5,0.0,7.0,140.0,109.0,0.2,Toney Douglas,,NOP,True,False
geeal01,17.116666666666667,0.5,0.5,0.0,0.0,0.0,16.5,7.6,7.3,8.3,0.0,0.0,4.9,123.0,100.0,4.0,Alonzo Gee,,NOP,True,False
ajincal01,9.633333333333333,0.694,0.5,0.0,1.0,0.0,29.3,13.5,0.0,0.0,10.2,0.0,12.5,154.0,109.0,2.1,Alexis Ajinça,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Dress,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
