player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,30.833333333333332,0.354,0.278,0.556,0.222,0.0,0.0,0.0,17.4,0.0,0.0,23.3,19.6,64.0,110.0,-8.9,Wesley Matthews,,DAL,False,True
willide01,28.533333333333335,0.568,0.545,0.182,0.455,0.0,14.0,7.6,25.4,1.8,0.0,13.2,24.9,102.0,103.0,0.3,Deron Williams,,DAL,False,True
nowitdi01,27.9,0.625,0.5,0.444,0.556,0.0,17.9,9.7,14.9,0.0,0.0,0.0,18.8,132.0,107.0,5.8,Dirk Nowitzki,,DAL,False,True
anderju01,26.1,0.226,0.0,0.75,1.5,0.0,23.0,12.4,12.3,1.9,0.0,13.1,13.7,54.0,100.0,-6.8,Justin Anderson,,DAL,False,True
pachuza01,16.833333333333332,0.644,0.667,0.0,0.667,7.0,17.8,12.8,0.0,0.0,9.8,34.0,16.4,85.0,98.0,-1.1,Zaza Pachulia,,DAL,False,True
feltora01,30.5,0.615,0.536,0.357,0.5,3.8,9.8,7.1,41.5,0.0,5.4,19.0,32.4,107.0,101.0,6.1,Raymond Felton,,DAL,False,False
harride01,25.283333333333335,0.571,0.571,0.714,0.0,0.0,11.9,6.4,7.8,2.0,0.0,0.0,13.0,111.0,103.0,1.8,Devin Harris,,DAL,False,False
leeda02,16.716666666666665,0.347,0.0,0.0,1.0,7.0,35.9,22.6,0.0,3.0,0.0,25.8,10.9,69.0,98.0,-5.6,David Lee,,DAL,False,False
mejrisa01,13.583333333333334,0.266,0.0,0.0,2.0,0.0,36.8,19.9,0.0,3.7,6.1,34.7,9.9,36.0,88.0,-4.6,Salah Mejri,,DAL,False,False
villach01,13.0,0.5,0.5,0.545,0.0,9.0,30.8,20.7,48.5,3.9,0.0,0.0,39.6,104.0,96.0,16.8,Charlie Villanueva,,DAL,False,False
poweldw01,8.683333333333334,0.694,1.0,0.0,1.0,13.5,23.0,18.6,0.0,0.0,0.0,0.0,15.5,130.0,108.0,6.0,Dwight Powell,,DAL,False,False
mcgeeja01,2.033333333333333,0.0,0.0,0.0,0.0,0.0,49.2,26.5,0.0,0.0,0.0,0.0,23.0,0.0,104.0,-18.6,JaVale McGee,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
paulch01,35.233333333333334,0.239,0.2,0.4,0.1,0.0,23.3,10.7,43.7,1.4,0.0,0.0,13.9,95.0,99.0,-3.6,Chris Paul,,LAC,True,True
griffbl01,33.3,0.421,0.389,0.0,0.278,6.0,31.6,17.8,37.5,3.0,0.0,16.5,34.1,87.0,93.0,-0.4,Blake Griffin,,LAC,True,True
jordade01,32.016666666666666,0.463,0.8,0.0,4.6,6.2,29.3,16.8,0.0,0.0,3.4,6.2,23.6,88.0,98.0,-5.1,DeAndre Jordan,,LAC,True,True
redicjj01,30.633333333333333,1.0,1.0,0.4,0.0,0.0,3.8,1.8,6.4,0.0,3.6,9.1,16.9,157.0,103.0,11.7,J.J. Redick,,LAC,True,True
mbahalu01,13.416666666666666,1.0,1.0,0.0,0.0,0.0,8.7,4.0,10.7,7.5,8.1,50.0,7.0,97.0,81.0,7.5,Luc Mbah a Moute,,LAC,True,True
crawfja01,26.45,0.684,0.692,0.462,0.538,0.0,4.4,2.0,14.9,1.9,0.0,11.1,32.1,114.0,101.0,9.3,Jamal Crawford,,LAC,True,False
greenje02,19.55,0.481,0.455,0.182,0.091,0.0,6.0,2.8,19.9,7.7,5.6,0.0,27.5,100.0,84.0,10.9,Jeff Green,,LAC,True,False
johnswe01,16.0,1.5,1.5,1.0,0.0,0.0,7.3,3.4,0.0,0.0,6.8,0.0,2.9,300.0,99.0,1.6,Wesley Johnson,,LAC,True,False
riverau01,12.633333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,18.6,0.0,96.0,-21.5,Austin Rivers,,LAC,True,False
aldrico01,10.066666666666666,0.667,0.667,0.0,0.0,19.9,69.8,42.9,17.4,0.0,10.8,0.0,14.0,153.0,86.0,10.3,Cole Aldrich,,LAC,True,False
prigipa01,8.866666666666667,,,,,0.0,0.0,0.0,0.0,5.7,0.0,,0.0,0.0,92.0,-5.3,Pablo Prigioni,,LAC,True,False
wilcocj01,0.9166666666666666,,,,,0.0,100.0,58.8,0.0,0.0,0.0,,0.0,0.0,86.0,-0.3,C.J. Wilcox,,LAC,True,False
pendeje02,0.9166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-7.0,Jeff Ayres,,LAC,True,False
