player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,39.2,0.601,0.571,0.286,0.429,3.0,11.8,7.9,8.6,2.5,0.0,5.7,20.6,120.0,93.0,5.9,Marcus Morris,,DET,False,True
drumman01,36.15,0.408,0.556,0.0,1.444,13.0,33.2,24.3,0.0,2.7,2.1,16.9,22.4,78.0,84.0,-4.4,Andre Drummond,,DET,False,True
caldwke01,35.93333333333333,0.862,0.85,0.1,0.1,0.0,5.1,2.9,5.1,1.3,0.0,8.7,14.6,154.0,98.0,6.6,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,30.316666666666666,0.534,0.472,0.222,0.444,0.0,18.3,10.2,45.5,0.0,2.6,15.7,38.5,103.0,94.0,3.0,Reggie Jackson,,DET,False,True
ilyaser01,21.316666666666666,0.466,0.417,0.5,0.167,5.5,13.0,9.7,0.0,2.3,3.6,23.7,18.1,77.0,90.0,-3.2,Ersan İlyasova,,DET,False,True
tollian01,25.083333333333332,0.34,0.3,1.0,0.4,0.0,22.1,12.3,0.0,0.0,0.0,0.0,10.7,72.0,95.0,-5.4,Anthony Tolliver,,DET,False,False
johnsst04,22.466666666666665,0.396,0.4,0.4,0.6,0.0,20.5,11.5,13.1,2.2,0.0,32.2,19.0,63.0,90.0,-8.4,Stanley Johnson,,DET,False,False
blakest01,17.683333333333334,0.667,0.667,0.5,0.0,0.0,5.2,2.9,18.8,0.0,0.0,14.3,18.1,119.0,101.0,2.6,Steve Blake,,DET,False,False
baynear01,11.85,1.064,1.0,0.0,2.0,0.0,0.0,0.0,12.3,4.1,0.0,0.0,7.3,224.0,93.0,7.1,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
knighbr03,38.71666666666667,0.53,0.5,0.474,0.211,0.0,6.0,2.7,13.7,1.3,4.8,8.8,24.8,105.0,101.0,5.9,Brandon Knight,,PHO,True,True
bledser01,37.06666666666667,0.452,0.435,0.261,0.13,0.0,6.3,2.8,20.4,3.9,0.0,14.1,32.2,86.0,98.0,-0.4,Eric Bledsoe,,PHO,True,True
chandty01,34.93333333333333,0.667,0.667,0.0,0.0,5.3,26.8,14.8,0.0,1.4,0.0,25.0,4.8,111.0,101.0,-4.1,Tyson Chandler,,PHO,True,True
tuckepj01,33.75,0.625,0.625,0.5,0.0,5.5,27.8,15.3,8.3,1.4,0.0,20.0,6.3,121.0,102.0,1.4,P.J. Tucker,,PHO,True,True
morrima02,30.433333333333334,0.411,0.429,0.19,0.095,3.0,11.5,6.8,13.8,1.6,0.0,12.1,34.5,79.0,102.0,-5.4,Markieff Morris,,PHO,True,True
warretj01,16.466666666666665,0.363,0.333,0.0,0.333,11.2,7.1,9.4,0.0,2.9,0.0,0.0,17.6,90.0,100.0,-4.0,T.J. Warren,,PHO,True,False
leuerjo01,13.066666666666666,0.375,0.375,0.5,0.0,14.1,17.9,15.8,11.0,0.0,0.0,33.3,19.4,71.0,106.0,-7.2,Jon Leuer,,PHO,True,False
pricero01,12.3,0.5,0.5,0.833,0.0,0.0,9.5,4.2,26.7,0.0,7.5,0.0,20.6,118.0,98.0,5.4,Ronnie Price,,PHO,True,False
lenal01,8.85,0.694,0.5,0.0,1.0,20.9,66.1,40.8,0.0,0.0,0.0,41.0,23.3,96.0,98.0,-5.3,Alex Len,,PHO,True,False
teletmi01,8.716666666666667,0.75,0.75,1.0,0.0,0.0,13.4,5.9,0.0,0.0,0.0,0.0,9.7,151.0,107.0,2.8,Mirza Teletović,,PHO,True,False
weemsso01,5.7,0.0,0.0,0.0,0.0,0.0,41.1,18.1,0.0,0.0,0.0,33.3,22.2,0.0,101.0,-27.0,Sonny Weems,,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
