player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,38.4,0.578,0.477,0.318,0.409,7.7,0.0,4.4,35.4,1.3,0.0,3.7,30.1,128.0,115.0,9.9,Damian Lillard,,POR,False,True
mccolcj01,35.53333333333333,0.504,0.467,0.333,0.133,2.8,7.3,4.7,9.7,0.0,0.0,5.9,20.4,103.0,117.0,-2.8,CJ McCollum,,POR,False,True
leoname01,34.46666666666667,0.55,0.55,0.4,0.0,2.8,30.1,14.6,19.2,0.0,0.0,16.7,14.9,103.0,112.0,-2.5,Meyers Leonard,,POR,False,True
aminual01,33.7,0.375,0.375,0.438,0.0,2.9,11.5,6.6,9.9,1.5,2.5,5.9,21.6,80.0,111.0,-4.1,Al-Farouq Aminu,,POR,False,True
plumlma01,32.63333333333333,0.744,0.714,0.0,1.0,0.0,27.8,12.0,10.3,3.0,5.1,9.0,14.6,140.0,102.0,7.0,Mason Plumlee,,POR,False,True
crabbal01,22.716666666666665,0.413,0.375,0.417,0.25,0.0,17.1,7.4,7.7,0.0,0.0,0.0,25.2,90.0,115.0,-5.7,Allen Crabbe,,POR,False,False
davised01,15.366666666666667,0.543,0.0,0.0,4.0,12.7,25.3,18.2,8.7,6.4,0.0,26.6,10.5,114.0,99.0,-1.0,Ed Davis,,POR,False,False
harklma01,14.3,0.51,0.5,0.2,0.4,6.9,18.1,11.7,11.5,0.0,0.0,25.4,23.6,84.0,115.0,-4.6,Maurice Harkless,,POR,False,False
vonleno01,12.883333333333333,0.0,0.0,0.0,0.0,7.6,10.1,8.7,0.0,0.0,0.0,0.0,10.0,26.0,116.0,-15.0,Noah Vonleh,,POR,False,False
alexacl01,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
gallida01,35.416666666666664,0.276,0.2,0.5,0.2,0.0,13.8,7.9,10.9,1.4,0.0,26.9,19.2,54.0,109.0,-12.4,Danilo Gallinari,,DEN,True,True
farieke01,30.7,0.576,0.615,0.0,0.308,16.9,12.8,14.5,5.7,1.6,0.0,11.9,24.9,111.0,109.0,-1.4,Kenneth Faried,,DEN,True,True
hicksjj01,29.65,0.6,0.636,0.0,1.0,8.8,36.3,24.5,5.6,0.0,7.8,0.0,24.4,129.0,99.0,5.6,J.J. Hickson,,DEN,True,True
mudiaem01,28.333333333333332,0.597,0.542,0.25,0.583,4.6,17.3,11.8,28.4,0.0,5.5,11.7,27.5,121.0,107.0,5.4,Emmanuel Mudiay,,DEN,True,True
harriga01,25.466666666666665,0.438,0.438,0.375,0.0,0.0,11.5,6.6,16.5,0.0,0.0,11.1,16.1,94.0,113.0,-5.8,Gary Harris,,DEN,True,True
bartowi01,23.033333333333335,0.698,0.643,0.286,0.286,0.0,12.8,7.3,6.6,0.0,0.0,11.3,17.6,127.0,112.0,0.2,Will Barton,,DEN,True,False
foyera01,19.666666666666668,0.945,0.917,0.667,0.333,0.0,5.0,2.8,24.2,0.0,0.0,22.5,20.6,146.0,115.0,10.0,Randy Foye,,DEN,True,False
arthuda01,19.533333333333335,0.2,0.2,0.2,0.0,0.0,15.0,8.6,6.5,0.0,7.9,16.7,14.0,46.0,105.0,-9.4,Darrell Arthur,,DEN,True,False
jokicni01,15.616666666666667,1.05,1.0,0.0,1.333,0.0,12.5,7.1,10.0,6.3,0.0,17.4,16.8,175.0,98.0,13.2,Nikola Jokić,,DEN,True,False
papanko01,12.583333333333334,1.25,1.25,0.5,0.0,10.3,15.6,13.3,11.8,3.9,0.0,0.0,7.3,238.0,103.0,15.8,Kostas Papanikolaou,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,DEN,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Dress,DEN,True,False
