player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,27.25,0.724,0.706,0.412,0.588,0.0,12.3,6.1,33.4,0.0,0.0,8.5,36.0,139.0,101.0,17.0,James Harden,,HOU,False,True
howardw01,26.45,0.568,0.545,0.0,0.273,12.4,50.6,31.3,0.0,1.8,8.6,14.0,22.7,107.0,84.0,3.6,Dwight Howard,,HOU,False,True
arizatr01,24.366666666666667,0.732,0.688,0.375,0.25,4.5,4.6,4.5,11.5,5.9,0.0,18.4,18.7,125.0,89.0,9.3,Trevor Ariza,,HOU,False,True
capelca01,23.1,0.788,0.75,0.0,0.25,23.6,29.0,26.3,0.0,2.1,0.0,10.1,17.9,153.0,95.0,4.8,Clint Capela,,HOU,False,True
terryja01,16.75,0.25,0.25,0.5,0.0,0.0,0.0,0.0,20.9,0.0,0.0,20.0,12.5,70.0,102.0,-9.5,Jason Terry,,HOU,False,True
lawsoty01,31.25,0.721,0.643,0.429,0.429,0.0,7.1,3.5,20.3,0.0,0.0,10.7,12.5,144.0,102.0,1.5,Ty Lawson,,HOU,False,False
harremo01,24.766666666666666,0.635,0.714,0.0,0.286,8.8,27.0,17.8,5.6,0.0,0.0,0.0,13.3,136.0,100.0,-0.5,Montrezl Harrell,,HOU,False,False
joneste01,21.683333333333334,0.143,0.143,0.143,0.0,0.0,10.3,5.1,5.3,2.2,0.0,22.2,17.4,31.0,96.0,-18.2,Terrence Jones,,HOU,False,False
thornma01,20.75,0.421,0.364,0.273,0.182,0.0,5.4,2.7,13.3,0.0,0.0,7.8,26.0,90.0,102.0,-8.1,Marcus Thornton,,HOU,False,False
breweco01,18.333333333333332,0.25,0.25,0.25,0.0,0.0,36.5,18.1,13.5,7.8,0.0,0.0,18.3,69.0,82.0,0.3,Corey Brewer,,HOU,False,False
mcdankj01,5.3,0.0,0.0,0.0,0.0,0.0,21.1,10.4,0.0,9.0,28.8,25.0,31.6,0.0,48.0,-9.1,K.J. McDaniels,,HOU,False,False
beverpa01,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Play,HOU,False,False
willilo02,31.35,0.733,0.682,0.182,0.545,0.0,3.5,1.8,5.8,0.0,0.0,0.0,20.0,142.0,119.0,0.7,Lou Williams,,LAL,True,True
clarkjo01,29.416666666666668,0.444,0.444,0.111,0.0,0.0,11.1,5.6,20.4,3.2,0.0,0.0,28.1,89.0,110.0,-3.5,Jordan Clarkson,,LAL,True,True
randlju01,26.316666666666666,0.53,0.5,0.0,0.3,4.2,41.5,23.1,13.1,0.0,2.6,8.1,21.5,101.0,108.0,-2.1,Julius Randle,,LAL,True,True
hibbero01,25.6,0.581,0.5,0.0,0.333,4.4,0.0,2.2,12.0,0.0,10.7,0.0,12.4,126.0,111.0,0.9,Roy Hibbert,,LAL,True,True
bryanko01,24.0,0.5,0.5,0.4,0.0,0.0,9.1,4.6,54.5,2.0,0.0,44.4,17.2,84.0,114.0,-2.1,Kobe Bryant,,LAL,True,True
russeda01,29.933333333333334,0.6,0.6,0.5,0.0,0.0,7.3,3.7,27.7,4.8,0.0,37.5,24.6,76.0,108.0,-3.8,D'Angelo Russell,,LAL,True,False
brownan02,24.0,0.625,0.625,0.625,0.0,0.0,9.1,4.6,0.0,0.0,0.0,0.0,15.3,110.0,118.0,-2.4,Anthony Brown,,LAL,True,False
kellyry01,20.45,0.169,0.125,0.25,0.25,5.5,42.7,24.3,6.8,0.0,0.0,0.0,20.0,48.0,110.0,-14.4,Ryan Kelly,,LAL,True,False
bassbr01,18.9,0.694,0.5,0.0,1.0,0.0,5.8,2.9,0.0,2.5,7.3,14.8,16.5,118.0,108.0,0.0,Brandon Bass,,LAL,True,False
huertma01,5.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,49.0,9.0,0.0,50.0,34.7,24.0,99.0,-29.9,Marcelo Huertas,,LAL,True,False
blackta01,4.733333333333333,0.568,,,,0.0,92.2,46.6,0.0,0.0,0.0,0.0,8.6,124.0,98.0,-0.4,Tarik Black,,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
