player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,38.4,0.276,0.2,0.5,0.2,6.0,0.0,3.0,8.2,1.4,0.0,15.5,15.4,68.0,117.0,-9.3,Marcus Morris,,DET,False,True
caldwke01,36.75,0.442,0.4,0.4,0.3,3.1,6.2,4.7,9.4,1.4,0.0,0.0,14.2,107.0,115.0,-3.4,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,34.35,0.581,0.533,0.4,0.333,3.3,16.6,10.0,30.1,1.5,0.0,18.9,28.4,107.0,112.0,3.0,Reggie Jackson,,DET,False,True
drumman01,33.81666666666667,0.47,0.462,0.0,1.077,13.5,50.7,32.1,11.6,1.6,2.4,9.5,28.8,101.0,100.0,1.9,Andre Drummond,,DET,False,True
ilyaser01,29.483333333333334,0.836,0.813,0.5,1.125,3.9,3.9,3.9,0.0,0.0,2.7,14.3,21.8,144.0,116.0,7.0,Ersan İlyasova,,DET,False,True
johnsst04,20.866666666666667,0.563,0.563,0.5,0.0,5.5,16.4,11.0,9.7,2.5,0.0,20.0,22.0,96.0,109.0,-2.1,Stanley Johnson,,DET,False,False
tollian01,18.45,0.644,0.5,1.0,0.667,0.0,24.8,12.4,8.6,2.9,0.0,0.0,9.7,149.0,106.0,4.8,Anthony Tolliver,,DET,False,False
baynear01,14.183333333333334,0.6,0.6,0.0,0.0,8.1,8.1,8.1,0.0,0.0,0.0,16.7,19.4,103.0,117.0,-4.6,Aron Baynes,,DET,False,False
blakest01,13.7,0.5,0.5,0.5,0.0,0.0,0.0,0.0,23.8,7.7,0.0,50.0,13.4,67.0,103.0,-3.0,Steve Blake,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
griffbl01,41.93333333333333,0.578,0.56,0.0,0.4,10.9,10.9,10.9,49.1,2.5,2.4,6.4,34.7,126.0,103.0,13.5,Blake Griffin,,LAC,True,True
riverau01,41.75,0.742,0.786,0.857,0.571,2.7,5.5,4.1,3.5,0.0,0.0,18.6,12.0,117.0,112.0,-2.8,Austin Rivers,,LAC,True,True
crawfja01,40.516666666666666,0.589,0.5,0.259,0.37,2.8,14.1,8.5,41.6,0.0,2.5,8.7,39.4,122.0,108.0,8.0,Jamal Crawford,,LAC,True,True
jordade01,38.38333333333333,0.714,0.714,0.0,0.0,8.9,38.7,23.8,8.1,1.4,2.7,12.5,9.7,138.0,97.0,1.6,DeAndre Jordan,,LAC,True,True
piercpa01,30.266666666666666,0.25,0.25,0.333,0.0,3.8,7.6,5.7,13.4,0.0,0.0,14.3,10.7,75.0,111.0,-6.8,Paul Pierce,,LAC,True,True
johnswe01,13.016666666666667,0.0,0.0,0.5,0.0,0.0,17.6,8.8,0.0,8.1,0.0,0.0,7.1,0.0,91.0,-3.9,Wesley Johnson,,LAC,True,False
smithjo03,12.883333333333333,0.515,0.333,0.667,0.667,0.0,8.9,4.4,0.0,0.0,7.9,34.0,21.2,70.0,106.0,-11.5,Josh Smith,,LAC,True,False
prigipa01,10.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,50.0,8.6,0.0,104.0,-10.4,Pablo Prigioni,,LAC,True,False
mbahalu01,8.7,0.0,0.0,0.0,0.0,13.1,26.3,19.7,0.0,0.0,0.0,0.0,5.3,67.0,103.0,-13.3,Luc Mbah a Moute,,LAC,True,False
stephla01,1.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.3,0.0,114.0,-37.5,Lance Stephenson,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,LAC,True,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,LAC,True,False
