player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
cartemi01,38.25,0.473,0.444,0.0,0.667,3.7,21.5,12.7,25.1,3.7,7.2,25.6,18.1,97.0,108.0,2.0,Michael Carter-Williams,,MIL,False,True
antetgi01,37.333333333333336,0.455,0.364,0.182,0.909,0.0,22.0,11.2,0.0,3.8,9.9,11.5,20.6,85.0,106.0,-3.3,Giannis Antetokounmpo,,MIL,False,True
middlkh01,36.85,0.799,0.778,0.333,0.333,3.8,14.9,9.4,17.7,2.6,2.5,8.8,27.2,150.0,115.0,11.1,Khris Middleton,,MIL,False,True
parkeja01,29.833333333333332,0.7,0.7,0.0,0.0,4.7,9.2,7.0,4.8,1.6,0.0,0.0,14.8,146.0,120.0,0.6,Jabari Parker,,MIL,False,True
monrogr01,29.75,0.836,0.833,0.0,0.333,0.0,13.8,7.0,0.0,1.6,3.1,6.8,22.0,153.0,117.0,5.0,Greg Monroe,,MIL,False,True
bayleje01,25.016666666666666,0.788,0.75,0.5,0.25,5.6,5.5,5.6,5.4,0.0,0.0,25.3,21.0,119.0,124.0,-4.7,Jerryd Bayless,,MIL,False,False
mayooj01,22.55,0.486,0.2,0.4,1.0,6.3,18.2,12.3,14.9,2.1,0.0,12.2,16.1,113.0,117.0,-4.8,O.J. Mayo,,MIL,False,False
hensojo01,13.566666666666666,0.41,0.5,0.0,0.5,10.4,20.2,15.4,9.3,3.5,6.8,29.1,22.5,73.0,109.0,-8.6,John Henson,,MIL,False,False
vaughra01,6.85,,,,,0.0,20.0,10.2,0.0,0.0,0.0,100.0,6.5,0.0,122.0,-12.7,Rashad Vaughn,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
hillge01,38.36666666666667,0.536,0.536,0.429,0.0,7.1,14.7,10.9,11.2,0.0,2.0,12.5,17.8,105.0,122.0,-4.3,George Hill,,IND,True,True
georgpa01,33.6,0.869,0.808,0.692,0.846,8.2,16.8,12.4,24.2,2.8,0.0,18.3,27.7,146.0,117.0,12.1,Paul George,,IND,True,True
ellismo01,32.68333333333333,0.604,0.556,0.333,0.444,0.0,0.0,0.0,30.5,1.4,4.7,42.6,24.5,83.0,117.0,-8.5,Monta Ellis,,IND,True,True
milescj01,29.5,0.594,0.594,0.625,0.0,0.0,23.9,11.8,5.5,1.6,0.0,15.8,27.5,94.0,120.0,-3.0,C.J. Miles,,IND,True,True
allenla01,26.183333333333334,0.875,0.875,0.0,0.0,5.2,16.2,10.6,19.5,1.8,2.9,11.1,14.7,158.0,117.0,8.4,Lavoy Allen,,IND,True,True
stuckro01,24.95,0.388,0.333,0.111,0.333,0.0,5.7,2.8,21.8,1.9,0.0,0.0,17.7,102.0,121.0,-5.6,Rodney Stuckey,,IND,True,False
hillso01,18.45,0.41,0.25,0.0,0.5,0.0,7.7,3.8,0.0,2.6,4.1,0.0,11.3,91.0,115.0,-4.8,Solomon Hill,,IND,True,False
turnemy01,17.133333333333333,0.463,0.333,0.0,1.0,16.0,57.7,36.5,0.0,0.0,0.0,10.4,24.0,99.0,120.0,-10.3,Myles Turner,,IND,True,False
budinch01,14.4,0.5,0.5,0.5,0.0,0.0,19.6,9.7,17.7,6.5,0.0,0.0,5.9,135.0,109.0,4.2,Chase Budinger,,IND,True,False
whittsh01,4.733333333333333,1.0,1.0,0.0,0.0,0.0,29.8,14.7,65.7,0.0,16.1,0.0,9.0,213.0,107.0,26.2,Shayne Whittington,,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
