player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,41.35,0.735,0.75,0.3,0.2,0.0,8.4,4.6,24.6,1.5,0.0,26.9,18.9,109.0,117.0,0.3,Goran Dragić,,MIA,False,True
boshch01,40.81666666666667,0.513,0.524,0.333,0.048,0.0,14.1,7.7,5.6,0.0,0.0,4.5,28.9,97.0,117.0,-0.7,Chris Bosh,,MIA,False,True
wadedw01,37.416666666666664,0.47,0.5,0.0,0.278,11.2,6.2,8.4,31.8,4.9,0.0,9.0,31.2,100.0,110.0,6.3,Dwyane Wade,,MIA,False,True
whiteha01,36.833333333333336,0.512,0.5,0.0,0.5,7.6,28.2,18.8,4.5,0.0,10.0,38.1,11.2,77.0,104.0,-4.5,Hassan Whiteside,,MIA,False,True
denglu01,33.7,0.375,0.375,0.875,0.0,0.0,6.8,3.7,19.7,0.0,0.0,11.1,14.0,88.0,121.0,-4.1,Luol Deng,,MIA,False,True
johnsty01,30.55,0.732,0.688,0.75,0.25,4.6,11.3,8.3,18.5,0.0,0.0,0.0,15.3,157.0,119.0,8.2,Tyler Johnson,,MIA,False,False
greenge01,20.116666666666667,0.214,0.214,0.857,0.0,0.0,22.9,12.5,0.0,3.0,0.0,12.5,20.9,40.0,106.0,-13.8,Gerald Green,,MIA,False,False
stoudam01,12.566666666666666,0.647,0.5,0.0,3.0,22.2,9.2,15.1,27.4,0.0,5.9,17.7,23.6,132.0,116.0,8.6,Amar'e Stoudemire,,MIA,False,False
udrihbe01,11.65,0.0,0.0,0.0,0.0,0.0,9.9,5.4,26.0,0.0,0.0,50.0,9.0,50.0,119.0,-14.0,Beno Udrih,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
gasolma01,44.3,0.546,0.444,0.0,0.389,0.0,25.2,11.4,25.3,0.0,9.6,8.7,26.6,118.0,97.0,8.3,Marc Gasol,,MEM,True,True
conlemi01,38.38333333333333,0.563,0.458,0.167,0.417,0.0,10.9,4.9,22.2,0.0,0.0,6.6,20.2,126.0,108.0,0.1,Mike Conley,,MEM,True,True
greenje02,37.71666666666667,0.471,0.471,0.176,0.0,9.2,14.8,11.7,21.0,0.0,0.0,5.6,24.4,109.0,108.0,0.9,Jeff Green,,MEM,True,True
randoza01,33.13333333333333,0.751,0.7,0.0,0.3,7.0,21.0,13.3,17.9,0.0,0.0,15.0,20.5,135.0,106.0,7.0,Zach Randolph,,MEM,True,True
leeco01,26.733333333333334,0.712,0.7,0.4,0.6,4.3,15.7,9.4,6.2,0.0,0.0,0.0,12.1,156.0,107.0,3.5,Courtney Lee,,MEM,True,True
allento01,36.46666666666667,0.375,0.375,0.0,0.0,15.8,7.6,12.1,0.0,3.3,2.9,11.1,12.6,97.0,99.0,-2.6,Tony Allen,,MEM,True,False
chalmma01,22.85,0.505,0.455,0.455,0.182,10.1,18.3,13.8,32.3,2.7,0.0,0.0,26.5,130.0,99.0,9.0,Mario Chalmers,,MEM,True,False
cartevi01,9.4,0.0,0.0,0.667,0.0,0.0,14.8,6.7,14.8,0.0,0.0,0.0,16.3,22.0,108.0,-15.9,Vince Carter,,MEM,True,False
holliry01,8.7,,,,,13.2,0.0,7.3,16.0,7.0,12.2,100.0,5.9,69.0,81.0,-3.7,Ryan Hollins,,MEM,True,False
greenja01,7.316666666666666,0.0,0.0,0.333,0.0,31.5,19.1,25.9,0.0,0.0,0.0,0.0,20.9,48.0,103.0,-26.6,JaMychal Green,,MEM,True,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,True,False
barnema02,,,,,,,,,,,,,,,,,Matt Barnes,Did Not Play,MEM,True,False
