player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,32.083333333333336,0.714,0.75,0.375,0.313,0.0,3.6,1.8,5.2,3.1,0.0,0.0,25.8,133.0,132.0,8.0,Jimmy Butler,,CHI,False,True
snellto01,25.0,0.0,0.0,0.0,0.0,0.0,9.4,4.5,17.5,2.0,0.0,20.0,9.1,46.0,133.0,-9.4,Tony Snell,,CHI,False,True
mirotni01,23.966666666666665,0.227,0.227,0.455,0.0,4.6,19.5,11.8,10.0,0.0,0.0,15.4,24.7,52.0,134.0,-17.7,Nikola Mirotić,,CHI,False,True
rosede01,23.866666666666667,0.25,0.25,0.375,0.0,0.0,9.8,4.7,25.2,0.0,0.0,20.0,19.1,66.0,137.0,-14.1,Derrick Rose,,CHI,False,True
gasolpa01,23.466666666666665,0.547,0.545,0.091,0.182,4.6,34.9,19.3,19.3,0.0,0.0,0.0,23.0,119.0,130.0,2.8,Pau Gasol,,CHI,False,True
mcderdo01,30.133333333333333,0.708,0.708,0.667,0.0,0.0,15.5,7.5,13.9,1.6,0.0,0.0,18.1,136.0,132.0,6.7,Doug McDermott,,CHI,False,False
noahjo01,17.05,0.0,0.0,0.0,0.0,0.0,34.3,16.6,12.8,0.0,0.0,80.0,13.3,24.0,130.0,-19.5,Joakim Noah,,CHI,False,False
brookaa01,17.0,0.875,0.875,0.625,0.0,0.0,0.0,0.0,37.8,2.9,0.0,0.0,21.4,171.0,133.0,16.7,Aaron Brooks,,CHI,False,False
gibsota01,16.1,0.872,1.0,0.0,0.333,6.8,14.5,10.5,8.5,0.0,0.0,22.5,12.5,135.0,136.0,-1.8,Taj Gibson,,CHI,False,False
mooreet01,15.916666666666666,0.571,0.571,0.143,0.0,0.0,0.0,0.0,9.4,0.0,0.0,12.5,22.9,97.0,140.0,-8.4,E'Twaun Moore,,CHI,False,False
portibo01,9.733333333333333,0.714,0.714,0.0,0.0,11.2,12.0,11.6,0.0,0.0,0.0,12.5,37.4,114.0,136.0,0.0,Bobby Portis,,CHI,False,False
bairsca01,5.683333333333334,0.5,0.5,0.5,0.0,0.0,20.6,9.9,0.0,0.0,0.0,0.0,16.0,93.0,134.0,-10.2,Cameron Bairstow,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
batumni01,28.45,0.602,0.409,0.182,0.818,0.0,30.7,15.9,12.6,0.0,0.0,6.3,24.5,133.0,110.0,-1.3,Nicolas Batum,,CHO,True,True
walkeke02,26.066666666666666,0.542,0.542,0.167,0.0,4.5,4.2,4.3,25.6,0.0,6.1,14.3,23.4,114.0,106.0,0.6,Kemba Walker,,CHO,True,True
willima02,25.033333333333335,0.333,0.333,0.333,0.0,9.4,34.9,22.6,13.3,0.0,0.0,0.0,10.4,117.0,110.0,-2.7,Marvin Williams,,CHO,True,True
jeffeal01,21.283333333333335,0.583,0.583,0.0,0.0,11.0,5.1,8.0,14.5,4.6,3.8,0.0,24.6,135.0,96.0,4.4,Al Jefferson,,CHO,True,True
hairspj02,19.9,0.85,0.8,0.6,0.4,0.0,27.4,14.2,0.0,0.0,0.0,0.0,12.9,176.0,109.0,1.8,P.J. Hairston,,CHO,True,True
lambje01,25.566666666666666,0.958,1.0,0.3,0.1,0.0,17.1,8.8,18.7,3.8,0.0,8.7,19.5,169.0,103.0,16.8,Jeremy Lamb,,CHO,True,False
kaminfr01,20.516666666666666,0.5,0.5,0.333,0.0,5.7,10.6,8.3,16.6,2.4,0.0,0.0,12.7,136.0,107.0,4.1,Frank Kaminsky,,CHO,True,False
hawessp01,19.583333333333332,1.083,1.083,0.5,0.0,0.0,16.7,8.7,14.1,0.0,0.0,14.3,15.6,174.0,111.0,11.6,Spencer Hawes,,CHO,True,False
linje01,18.783333333333335,0.735,0.625,0.25,0.625,6.2,23.2,15.0,27.8,0.0,4.3,8.9,26.0,155.0,105.0,12.7,Jeremy Lin,,CHO,True,False
zelleco01,16.316666666666666,0.51,0.4,0.2,0.4,14.4,20.1,17.3,7.2,3.0,0.0,14.5,18.4,116.0,104.0,-2.2,Cody Zeller,,CHO,True,False
hansbty01,7.133333333333334,0.521,0.25,0.0,1.0,49.2,0.0,23.7,0.0,0.0,0.0,14.8,41.3,122.0,111.0,-14.0,Tyler Hansbrough,,CHO,True,False
danietr01,5.683333333333334,0.5,0.5,0.667,0.0,0.0,19.2,9.9,0.0,0.0,0.0,25.0,30.7,73.0,109.0,-16.5,Troy Daniels,,CHO,True,False
roberbr01,5.683333333333334,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,75.0,113.0,-17.4,Brian Roberts,,CHO,True,False
