player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jackja01,35.36666666666667,0.43,0.412,0.176,0.059,3.5,5.9,4.8,42.9,0.0,0.0,10.3,26.7,98.0,119.0,-2.8,Jarrett Jack,,BRK,False,True
johnsjo02,32.36666666666667,0.698,0.643,0.286,0.286,0.0,6.4,3.5,13.9,0.0,0.0,11.3,13.3,130.0,119.0,0.3,Joe Johnson,,BRK,False,True
youngth01,31.733333333333334,0.619,0.625,0.0,0.25,0.0,29.6,16.0,9.9,3.4,2.7,18.4,16.6,102.0,101.0,2.4,Thaddeus Young,,BRK,False,True
lopezbr01,28.3,0.44,0.364,0.0,0.545,8.7,29.5,20.0,0.0,0.0,3.0,0.0,23.4,100.0,109.0,-4.1,Brook Lopez,,BRK,False,True
brownma02,14.216666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,19.5,0.0,0.0,40.0,17.1,56.0,121.0,-14.2,Markel Brown,,BRK,False,True
bogdabo02,33.78333333333333,0.567,0.533,0.2,0.267,0.0,6.2,3.3,10.7,1.6,0.0,5.6,25.5,111.0,116.0,0.4,Bojan Bogdanović,,BRK,False,False
robinth01,15.066666666666666,0.735,0.8,0.0,0.2,32.7,55.4,45.0,0.0,0.0,5.6,26.9,24.0,112.0,98.0,5.2,Thomas Robinson,,BRK,False,False
bargnan01,14.883333333333333,0.868,1.0,0.0,1.0,0.0,7.0,3.8,0.0,0.0,0.0,41.0,15.9,86.0,119.0,-8.4,Andrea Bargnani,,BRK,False,False
holliro01,12.933333333333334,0.0,0.0,0.0,0.0,9.5,16.1,13.1,9.8,0.0,0.0,0.0,7.5,56.0,116.0,-10.0,Rondae Hollis-Jefferson,,BRK,False,False
larkish01,12.633333333333333,0.2,0.2,0.0,0.0,0.0,8.3,4.5,22.2,0.0,0.0,0.0,19.2,62.0,118.0,-13.2,Shane Larkin,,BRK,False,False
ellinwa01,8.716666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,139.0,121.0,10.8,Wayne Ellington,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
leeco01,33.63333333333333,0.644,0.5,0.333,0.667,3.1,0.0,1.7,5.0,3.2,0.0,7.9,17.8,128.0,103.0,2.5,Courtney Lee,,MEM,True,True
conlemi01,32.43333333333333,0.799,0.75,0.583,0.333,0.0,7.6,3.5,50.1,1.7,0.0,6.8,21.6,157.0,104.0,15.6,Mike Conley,,MEM,True,True
gasolma01,29.833333333333332,0.298,0.2,0.1,0.4,3.5,12.4,7.6,31.4,0.0,0.0,20.3,23.4,73.0,106.0,-11.2,Marc Gasol,,MEM,True,True
randoza01,29.633333333333333,0.545,0.5,0.0,0.333,10.6,41.5,24.8,6.7,0.0,0.0,17.9,26.8,97.0,101.0,-4.8,Zach Randolph,,MEM,True,True
allento01,28.8,0.5,0.5,0.167,0.0,3.6,25.6,13.7,11.5,3.8,0.0,0.0,9.9,118.0,96.0,0.0,Tony Allen,,MEM,True,True
greenje02,27.0,0.691,0.5,0.6,2.0,0.0,18.2,8.4,29.2,0.0,0.0,0.0,16.5,160.0,105.0,7.1,Jeff Green,,MEM,True,False
wrighbr03,16.35,0.6,0.6,0.0,0.0,19.1,15.1,17.3,0.0,0.0,0.0,16.7,17.4,113.0,106.0,-4.3,Brandan Wright,,MEM,True,False
barnema02,15.683333333333334,0.25,0.25,0.5,0.0,6.7,0.0,3.6,0.0,3.4,0.0,0.0,24.2,62.0,101.0,-18.0,Matt Barnes,,MEM,True,False
udrihbe01,15.3,0.5,0.5,0.375,0.0,0.0,16.1,7.4,38.3,0.0,4.8,0.0,24.8,113.0,102.0,7.7,Beno Udrih,,MEM,True,False
greenja01,11.333333333333334,0.5,0.5,0.2,0.0,9.2,21.7,14.9,0.0,0.0,6.4,0.0,20.9,107.0,98.0,-1.6,JaMychal Green,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,True,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,True,False
smithru01,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,True,False
