player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,38.55,0.385,0.385,0.154,0.0,0.0,8.5,3.9,8.4,1.3,0.0,13.3,16.0,77.0,110.0,-9.1,Avery Bradley,,BOS,False,True
thomais02,34.86666666666667,0.488,0.361,0.611,0.444,5.4,12.5,8.7,37.8,2.9,1.9,12.2,28.9,111.0,104.0,8.0,Isaiah Thomas,,BOS,False,True
smartma01,31.933333333333334,0.436,0.375,0.667,0.333,5.9,6.8,6.3,10.0,1.6,2.1,17.9,21.6,86.0,108.0,-3.6,Marcus Smart,,BOS,False,True
sullija01,29.966666666666665,0.55,0.5,0.273,0.545,9.4,29.1,18.5,17.2,3.3,0.0,12.8,21.5,113.0,100.0,6.5,Jared Sullinger,,BOS,False,True
johnsam01,22.766666666666666,0.667,0.667,0.0,0.0,12.4,28.8,20.0,0.0,0.0,0.0,14.3,12.6,121.0,107.0,-1.9,Amir Johnson,,BOS,False,True
turneev01,26.983333333333334,0.381,0.286,0.0,0.286,7.0,12.1,9.4,27.4,0.0,0.0,11.3,13.5,104.0,112.0,-3.6,Evan Turner,,BOS,False,False
jerebjo01,26.283333333333335,0.66,0.667,0.417,0.167,3.6,8.3,5.8,15.7,0.0,0.0,7.2,21.7,128.0,113.0,6.6,Jonas Jerebko,,BOS,False,False
zellety01,13.7,0.222,0.222,0.0,0.0,20.6,23.9,22.1,0.0,0.0,0.0,0.0,27.0,70.0,108.0,-15.6,Tyler Zeller,,BOS,False,False
roziete01,11.666666666666666,0.333,0.333,0.333,0.0,8.1,9.4,8.7,12.9,0.0,5.7,0.0,10.6,101.0,108.0,1.6,Terry Rozier,,BOS,False,False
clarkco01,3.2666666666666666,0.5,0.5,0.333,0.0,0.0,33.4,15.5,0.0,0.0,0.0,0.0,37.8,105.0,106.0,9.6,Coty Clarke,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
georgpa01,34.916666666666664,0.671,0.625,0.188,0.375,3.1,16.2,10.1,20.7,5.7,2.2,13.9,27.2,124.0,93.0,13.3,Paul George,,IND,True,True
ellismo01,33.833333333333336,0.581,0.5,0.417,0.333,6.4,13.9,10.5,26.7,3.0,0.0,22.5,23.0,107.0,102.0,3.5,Monta Ellis,,IND,True,True
hillge01,30.35,0.399,0.222,0.222,0.889,3.6,12.4,8.3,13.2,0.0,2.5,13.8,21.0,88.0,108.0,-7.6,George Hill,,IND,True,True
mahinia01,24.6,0.553,0.5,0.0,0.4,8.9,15.3,12.3,6.7,0.0,0.0,0.0,21.0,126.0,108.0,1.9,Ian Mahinmi,,IND,True,True
turnemy01,21.3,0.333,0.333,0.111,0.0,0.0,13.3,7.1,7.0,2.4,3.6,10.0,20.6,69.0,101.0,-8.0,Myles Turner,,IND,True,True
allenla01,26.216666666666665,0.41,0.5,0.0,0.5,8.3,18.0,13.5,5.2,1.9,8.7,17.0,9.8,89.0,97.0,0.0,Lavoy Allen,,IND,True,False
hilljo01,23.183333333333334,0.54,0.538,0.0,0.154,4.7,8.1,6.5,0.0,0.0,3.3,0.0,26.3,114.0,110.0,-0.6,Jordan Hill,,IND,True,False
stuckro01,19.45,0.509,0.5,0.0,0.333,5.6,0.0,2.6,7.8,2.6,0.0,12.7,17.8,100.0,110.0,-1.7,Rodney Stuckey,,IND,True,False
hillso01,17.516666666666666,1.0,1.0,0.0,0.0,6.2,10.7,8.7,0.0,0.0,0.0,50.0,5.0,102.0,110.0,-4.7,Solomon Hill,,IND,True,False
youngjo01,8.65,0.625,0.625,0.25,0.0,0.0,32.6,17.5,19.9,0.0,0.0,0.0,20.3,136.0,99.0,7.7,Joe Young,,IND,True,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
whittsh01,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,True,False
