player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,39.93333333333333,0.708,0.711,0.526,0.263,0.0,16.8,8.5,34.4,2.5,4.3,24.8,30.8,112.0,105.0,11.2,Kyle Lowry,,TOR,False,True
derozde01,35.31666666666667,0.501,0.46,0.04,0.36,6.5,9.5,8.0,21.7,1.4,0.0,3.3,37.0,113.0,113.0,3.3,DeMar DeRozan,,TOR,False,True
valanjo01,24.733333333333334,0.595,0.5,0.0,0.4,27.7,22.6,25.1,0.0,0.0,6.9,7.8,22.5,133.0,107.0,1.5,Jonas Valančiūnas,,TOR,False,True
scolalu01,22.333333333333332,0.6,0.6,0.6,0.0,0.0,25.0,12.6,18.1,0.0,3.8,0.0,9.8,145.0,109.0,5.2,Luis Scola,,TOR,False,True
powelno01,13.466666666666667,0.0,0.0,0.0,0.0,0.0,8.3,4.2,8.9,0.0,0.0,0.0,3.2,62.0,116.0,-9.4,Norman Powell,,TOR,False,True
rosste01,29.8,0.53,0.5,0.2,0.3,0.0,11.2,5.7,5.0,0.0,0.0,8.1,18.0,105.0,115.0,-6.6,Terrence Ross,,TOR,False,False
pattepa01,27.866666666666667,1.0,1.0,0.667,0.0,8.2,8.0,8.1,14.1,5.5,0.0,0.0,4.7,209.0,104.0,12.3,Patrick Patterson,,TOR,False,False
josepco01,25.616666666666667,0.505,0.455,0.091,0.182,0.0,13.1,6.6,18.4,2.0,0.0,20.2,25.3,92.0,110.0,-5.4,Cory Joseph,,TOR,False,False
biyombi01,20.933333333333334,0.266,0.0,0.0,2.0,10.9,26.7,18.9,0.0,0.0,4.1,34.7,6.0,75.0,108.0,-8.5,Bismack Biyombo,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
lillada01,36.0,0.553,0.45,0.35,0.5,3.1,12.7,7.8,53.7,1.4,2.0,10.9,34.8,121.0,118.0,9.2,Damian Lillard,,POR,True,True
mccolcj01,33.05,0.556,0.556,0.333,0.111,0.0,20.7,10.3,11.0,1.5,0.0,20.9,33.0,88.0,116.0,-5.1,CJ McCollum,,POR,True,True
aminual01,31.95,0.438,0.438,0.375,0.0,0.0,14.3,7.1,0.0,1.6,0.0,0.0,11.4,91.0,118.0,-4.7,Al-Farouq Aminu,,POR,True,True
plumlma01,19.65,0.444,0.6,0.0,0.8,11.4,11.6,11.5,0.0,0.0,7.4,0.0,15.7,99.0,116.0,-6.1,Mason Plumlee,,POR,True,True
harklma01,16.166666666666668,1.0,1.0,0.0,0.0,0.0,7.1,3.5,8.5,3.1,9.0,66.7,8.5,65.0,110.0,0.2,Maurice Harkless,,POR,True,True
crabbal01,33.583333333333336,0.73,0.611,0.333,0.667,6.6,3.4,5.0,4.6,3.0,0.0,14.7,18.5,133.0,118.0,2.0,Allen Crabbe,,POR,True,False
leoname01,24.483333333333334,0.409,0.409,0.455,0.0,4.6,18.7,11.5,19.5,0.0,0.0,8.3,22.4,93.0,120.0,-5.0,Meyers Leonard,,POR,True,False
hendege02,23.733333333333334,0.776,0.75,0.167,0.167,0.0,24.1,11.9,20.3,2.1,3.1,0.0,12.4,166.0,111.0,9.5,Gerald Henderson,,POR,True,False
davised01,21.383333333333333,0.667,0.667,0.0,0.0,20.9,16.0,18.5,0.0,2.4,0.0,25.0,8.5,129.0,116.0,-2.8,Ed Davis,,POR,True,False
alexacl01,,,,,,,,,,,,,,,,,Cliff Alexander,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
