player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,35.0,0.737,0.706,0.0,0.176,3.3,6.2,4.8,26.7,0.0,0.0,9.8,30.2,136.0,112.0,9.0,DeMar DeRozan,,TOR,False,True
lowryky01,31.933333333333334,0.472,0.467,0.467,0.133,0.0,0.0,0.0,35.7,3.5,2.2,0.0,25.8,111.0,106.0,9.0,Kyle Lowry,,TOR,False,True
valanjo01,27.85,0.53,0.545,0.0,0.455,8.4,19.6,14.2,12.9,0.0,7.5,7.0,26.5,109.0,101.0,2.8,Jonas Valančiūnas,,TOR,False,True
powelno01,20.716666666666665,0.167,0.167,0.333,0.0,0.0,5.3,2.7,6.7,2.7,0.0,0.0,15.1,45.0,107.0,-11.0,Norman Powell,,TOR,False,True
thompja02,19.05,0.75,0.75,0.25,0.0,6.1,34.4,20.8,0.0,0.0,0.0,0.0,10.9,153.0,99.0,-0.9,Jason Thompson,,TOR,False,True
pattepa01,28.95,0.625,0.625,0.75,0.0,4.0,7.5,5.9,9.8,0.0,2.4,20.0,9.0,115.0,110.0,-0.3,Patrick Patterson,,TOR,False,False
rosste01,20.666666666666668,0.528,0.5,0.364,0.273,0.0,5.3,2.7,0.0,0.0,0.0,0.0,31.0,105.0,113.0,-3.9,Terrence Ross,,TOR,False,False
biyombi01,20.15,0.532,1.0,0.0,2.0,5.8,37.9,22.4,6.9,0.0,0.0,34.7,7.4,88.0,97.0,-4.9,Bismack Biyombo,,TOR,False,False
josepco01,18.333333333333332,0.34,0.2,0.4,0.4,6.4,11.9,9.2,7.6,0.0,0.0,14.5,19.5,77.0,109.0,-11.5,Cory Joseph,,TOR,False,False
carrode01,17.35,0.512,0.375,0.25,0.5,0.0,31.4,16.3,8.1,3.2,4.0,0.0,14.6,115.0,90.0,5.3,DeMarre Carroll,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Dress,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
grantje02,38.38333333333333,0.51,0.469,0.25,0.375,2.8,6.1,4.4,5.4,4.4,0.0,5.1,23.1,109.0,105.0,4.6,Jerian Grant,,NYK,True,True
vujacsa01,35.166666666666664,0.547,0.5,0.636,0.182,0.0,26.6,12.8,5.1,0.0,2.4,0.0,15.3,125.0,107.0,2.1,Sasha Vujačić,,NYK,True,True
lopezro01,27.9,0.46,0.4,0.0,0.2,11.7,8.4,10.1,6.8,0.0,3.0,8.4,19.2,104.0,111.0,-1.3,Robin Lopez,,NYK,True,True
anthoca01,24.683333333333334,0.563,0.469,0.063,0.375,4.4,23.7,13.7,31.7,0.0,3.4,9.7,37.8,117.0,107.0,12.6,Carmelo Anthony,,NYK,True,True
willide02,22.7,0.45,0.375,0.125,0.25,4.8,15.5,10.0,0.0,0.0,0.0,10.1,19.7,93.0,113.0,-5.4,Derrick Williams,,NYK,True,True
gallola01,27.216666666666665,0.35,0.35,0.4,0.0,4.0,8.6,6.2,26.4,0.0,0.0,9.1,18.3,88.0,113.0,-5.4,Langston Galloway,,NYK,True,False
afflaar01,22.95,0.0,0.0,1.0,0.0,0.0,15.3,7.4,6.5,0.0,0.0,0.0,2.0,48.0,113.0,-7.4,Arron Afflalo,,NYK,True,False
earlycl01,20.9,0.25,0.25,0.333,0.0,5.2,22.4,13.5,0.0,2.7,0.0,14.3,15.1,56.0,105.0,-8.5,Cleanthony Early,,NYK,True,False
oquinky01,20.1,0.325,0.273,0.0,0.273,27.1,29.1,28.1,28.8,0.0,0.0,7.5,29.9,92.0,109.0,-2.2,Kyle O'Quinn,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
