player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,41.63333333333333,0.623,0.559,0.294,0.412,3.7,10.0,7.5,20.9,2.3,0.0,19.9,25.4,111.0,107.0,0.6,Khris Middleton,,MIL,False,True
antetgi01,40.68333333333333,0.635,0.545,0.091,0.818,3.8,25.6,16.9,22.9,2.3,2.1,28.6,21.7,103.0,101.0,2.2,Giannis Antetokounmpo,,MIL,False,True
parkeja01,32.4,0.724,0.692,0.0,0.385,9.6,12.9,11.5,6.0,1.5,0.0,16.5,23.7,123.0,108.0,3.4,Jabari Parker,,MIL,False,True
monrogr01,31.0,0.619,0.615,0.0,0.692,10.0,33.7,24.1,6.0,3.1,0.0,15.0,27.1,110.0,100.0,3.8,Greg Monroe,,MIL,False,True
cartemi01,26.316666666666666,0.333,0.333,0.0,0.0,5.9,15.9,11.8,31.9,5.4,0.0,40.0,16.0,71.0,99.0,-0.5,Michael Carter-Williams,,MIL,False,True
vaughra01,24.183333333333334,0.25,0.25,0.5,0.0,6.4,4.3,5.2,5.5,0.0,0.0,0.0,7.0,84.0,113.0,-6.9,Rashad Vaughn,,MIL,False,False
hensojo01,17.0,0.5,0.5,0.0,0.0,0.0,12.3,7.3,0.0,0.0,5.0,50.0,19.8,45.0,108.0,-15.2,John Henson,,MIL,False,False
obryajo01,14.833333333333334,0.362,0.0,0.0,4.0,20.9,14.1,16.8,0.0,0.0,0.0,26.6,10.7,80.0,111.0,-9.6,Johnny O'Bryant,,MIL,False,False
mayooj01,11.95,0.333,0.333,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,25.0,14.1,84.0,114.0,-6.0,O.J. Mayo,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,False,False
walljo01,37.46666666666667,0.542,0.464,0.214,0.571,2.8,16.5,8.3,33.8,1.3,2.0,25.5,27.3,96.0,104.0,-4.8,John Wall,,WAS,True,True
templga01,32.083333333333336,0.688,0.688,0.75,0.0,3.3,14.5,7.8,23.4,7.4,2.3,0.0,10.8,151.0,92.0,14.3,Garrett Temple,,WAS,True,True
dudleja01,32.06666666666667,0.65,0.65,0.6,0.0,9.8,14.5,11.7,0.0,4.5,0.0,0.0,13.5,133.0,99.0,2.8,Jared Dudley,,WAS,True,True
hilarne01,24.816666666666666,0.721,0.714,0.0,0.429,0.0,12.5,5.0,20.5,5.8,6.0,26.5,19.8,106.0,93.0,3.9,Nenê Hilário,,WAS,True,True
porteot01,20.5,0.388,0.375,0.333,0.167,5.1,7.6,6.1,8.2,2.3,0.0,13.4,31.5,73.0,105.0,-13.6,Otto Porter,,WAS,True,True
goodedr01,27.0,0.317,0.286,0.143,0.286,7.7,17.2,11.5,5.2,1.8,0.0,20.2,15.9,68.0,104.0,-12.7,Drew Gooden,,WAS,True,False
bealbr01,22.816666666666666,0.564,0.438,0.25,0.5,0.0,20.4,8.2,19.9,2.1,0.0,9.3,20.5,115.0,103.0,-1.0,Bradley Beal,,WAS,True,False
sessira01,22.0,0.609,0.591,0.182,0.273,4.7,0.0,2.8,43.8,0.0,0.0,7.5,26.3,126.0,111.0,3.7,Ramon Sessions,,WAS,True,False
oubreke01,9.416666666666666,0.644,0.5,0.667,0.667,0.0,16.4,6.6,0.0,10.2,0.0,20.5,22.5,101.0,87.0,2.5,Kelly Oubre,,WAS,True,False
nealga01,6.466666666666667,1.5,1.5,1.0,0.0,0.0,23.9,9.6,24.3,7.4,0.0,0.0,6.7,276.0,92.0,21.9,Gary Neal,,WAS,True,False
blairde01,5.366666666666666,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,67.0,111.0,-18.7,DeJuan Blair,,WAS,True,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,True,False
