player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,36.56666666666667,0.726,0.769,0.077,0.615,13.1,16.0,14.6,26.4,4.1,6.3,19.5,23.7,125.0,102.0,11.1,Draymond Green,,GSW,False,True
curryst01,34.833333333333336,0.484,0.412,0.529,0.353,10.3,13.4,11.9,43.6,4.3,2.2,20.3,29.9,105.0,105.0,3.5,Stephen Curry,,GSW,False,True
barneha02,31.3,0.429,0.429,0.286,0.0,3.8,22.4,13.3,8.0,1.6,0.0,0.0,9.5,111.0,110.0,-4.3,Harrison Barnes,,GSW,False,True
thompkl01,30.033333333333335,0.571,0.536,0.357,0.143,0.0,19.5,9.9,9.1,1.6,0.0,11.8,23.8,109.0,111.0,-1.0,Klay Thompson,,GSW,False,True
mcadoja01,17.566666666666666,0.394,0.375,0.0,0.25,27.3,13.3,20.2,0.0,2.8,0.0,0.0,21.4,107.0,110.0,-7.5,James Michael McAdoo,,GSW,False,True
rushbr01,20.416666666666668,0.417,0.417,0.667,0.0,0.0,17.2,8.7,0.0,2.4,0.0,14.3,14.5,75.0,110.0,-9.9,Brandon Rush,,GSW,False,False
livinsh01,19.35,0.667,0.667,0.0,0.0,0.0,12.1,6.1,30.0,7.7,7.9,0.0,13.1,153.0,94.0,16.4,Shaun Livingston,,GSW,False,False
barbole01,18.333333333333332,0.571,0.571,0.286,0.286,0.0,6.4,3.2,8.0,0.0,0.0,11.3,20.5,105.0,118.0,-6.5,Leandro Barbosa,,GSW,False,False
speigma01,13.416666666666666,0.667,0.667,0.0,0.0,8.9,8.7,8.8,24.9,0.0,17.0,0.0,18.9,148.0,105.0,12.2,Marreese Speights,,GSW,False,False
varejan01,10.316666666666666,0.868,1.0,0.0,1.0,0.0,0.0,0.0,13.8,0.0,0.0,25.8,15.9,119.0,120.0,-1.5,Anderson Varejão,,GSW,False,False
clarkia01,7.866666666666667,0.266,0.0,1.0,2.0,0.0,29.8,15.1,28.4,0.0,9.7,51.5,20.8,52.0,105.0,-8.2,Ian Clark,,GSW,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,GSW,False,False
wiggian01,40.78333333333333,0.484,0.405,0.143,0.524,0.0,14.7,7.3,17.7,1.2,1.9,3.7,28.7,105.0,113.0,0.4,Andrew Wiggins,,MIN,True,True
lavinza01,39.583333333333336,0.644,0.615,0.385,0.308,0.0,6.1,3.0,17.6,1.2,0.0,11.9,18.4,118.0,117.0,1.8,Zach LaVine,,MIN,True,True
townska01,38.333333333333336,0.604,0.605,0.053,0.105,9.2,25.0,17.0,11.3,0.0,2.0,9.1,24.9,113.0,112.0,1.5,Karl-Anthony Towns,,MIN,True,True
rubiori01,32.85,0.828,0.722,0.778,0.778,0.0,14.6,7.2,56.0,6.0,2.3,33.2,24.0,122.0,102.0,14.3,Ricky Rubio,,MIN,True,True
dienggo01,27.766666666666666,0.457,0.286,0.143,0.571,8.4,21.6,14.9,5.3,3.6,5.5,18.6,16.9,92.0,103.0,-1.8,Gorgui Dieng,,MIN,True,True
princta01,20.4,1.064,1.0,0.0,2.0,5.7,11.8,8.7,21.0,0.0,0.0,0.0,4.0,224.0,118.0,5.5,Tayshaun Prince,,MIN,True,False
muhamsh01,16.3,0.333,0.333,0.167,0.0,7.2,7.4,7.3,9.8,0.0,0.0,0.0,16.0,87.0,119.0,-7.7,Shabazz Muhammad,,MIN,True,False
jonesty01,15.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.6,0.0,120.0,-19.0,Tyus Jones,,MIN,True,False
smithgr02,8.85,0.0,0.0,0.0,0.0,39.7,0.0,20.1,0.0,0.0,0.0,20.0,24.6,41.0,121.0,-26.9,Greg Smith,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
