player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,40.266666666666666,0.655,0.625,0.563,0.438,0.0,17.4,8.5,17.4,2.4,0.0,13.6,23.7,120.0,97.0,7.0,Kemba Walker,,CHO,False,True
batumni01,35.85,0.318,0.318,0.455,0.0,0.0,16.3,8.0,8.1,2.7,6.5,26.7,18.1,54.0,93.0,-5.1,Nicolas Batum,,CHO,False,True
zelleco01,31.35,0.81,0.75,0.0,0.417,17.8,11.2,14.6,13.2,0.0,0.0,0.0,19.6,175.0,105.0,13.9,Cody Zeller,,CHO,False,True
willima02,29.366666666666667,0.447,0.4,0.467,0.267,3.8,15.9,9.7,0.0,1.7,5.3,5.6,26.2,92.0,96.0,-0.6,Marvin Williams,,CHO,False,True
kaminfr01,24.0,0.333,0.333,0.167,0.0,9.3,14.6,11.9,0.0,0.0,0.0,25.0,14.4,64.0,103.0,-11.0,Frank Kaminsky,,CHO,False,True
lambje01,23.416666666666668,0.7,0.7,0.6,0.0,0.0,15.0,7.3,16.6,6.2,0.0,16.7,22.2,119.0,89.0,9.6,Jeremy Lamb,,CHO,False,False
jeffeal01,23.333333333333332,0.429,0.429,0.0,0.0,0.0,25.1,12.2,6.7,2.1,3.3,22.2,16.7,72.0,94.0,-4.2,Al Jefferson,,CHO,False,False
linje01,23.2,0.225,0.125,0.375,0.25,0.0,0.0,0.0,11.8,8.4,0.0,25.3,22.2,45.0,90.0,-6.7,Jeremy Lin,,CHO,False,False
hansbty01,9.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,108.0,-13.0,Tyler Hansbrough,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,CHO,False,False
parkeja01,41.5,0.554,0.526,0.053,0.211,8.5,21.5,15.1,9.5,1.2,0.0,19.4,26.5,97.0,102.0,-2.4,Jabari Parker,,MIL,True,True
middlkh01,39.28333333333333,0.498,0.441,0.235,0.412,6.0,5.7,5.8,29.8,2.5,2.2,23.0,28.4,93.0,101.0,1.2,Khris Middleton,,MIL,True,True
antetgi01,38.55,0.458,0.412,0.059,0.353,6.1,29.0,17.8,18.3,1.3,2.3,9.2,24.0,101.0,98.0,0.5,Giannis Antetokounmpo,,MIL,True,True
mayooj01,28.75,0.6,0.6,0.8,0.0,8.1,3.9,6.0,10.2,0.0,3.0,37.5,11.9,88.0,106.0,-4.0,O.J. Mayo,,MIL,True,True
plumlmi01,18.466666666666665,0.6,0.6,0.0,0.0,12.7,18.1,15.5,9.2,2.6,14.2,0.0,11.6,139.0,88.0,7.4,Miles Plumlee,,MIL,True,True
monrogr01,29.533333333333335,0.532,0.0,0.0,2.0,4.0,18.9,11.6,9.0,1.6,8.9,51.5,11.2,70.0,94.0,-4.5,Greg Monroe,,MIL,True,False
cartemi01,29.333333333333332,1.0,1.0,0.429,0.0,0.0,22.8,11.7,18.8,1.7,6.0,22.2,13.1,144.0,96.0,10.2,Michael Carter-Williams,,MIL,True,False
vaughra01,14.583333333333334,0.222,0.222,0.667,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,26.4,59.0,109.0,-15.9,Rashad Vaughn,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
