player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,34.75,0.543,0.367,0.267,0.933,3.5,16.3,10.6,28.5,2.6,0.0,12.4,28.2,114.0,95.0,4.2,DeMar DeRozan,,TOR,False,True
carrode01,34.733333333333334,0.622,0.625,0.438,0.125,3.5,10.8,7.6,11.1,2.6,0.0,19.2,24.4,99.0,96.0,3.5,DeMarre Carroll,,TOR,False,True
lowryky01,34.233333333333334,0.455,0.273,0.091,0.909,3.5,16.5,10.8,39.7,3.9,4.8,16.3,21.8,105.0,88.0,5.6,Kyle Lowry,,TOR,False,True
valanjo01,23.266666666666666,0.436,0.333,0.0,0.333,5.2,36.4,22.7,12.9,0.0,0.0,22.5,15.5,86.0,96.0,-4.1,Jonas Valančiūnas,,TOR,False,True
scolalu01,22.433333333333334,0.5,0.5,0.111,0.0,16.0,25.2,21.2,7.8,2.0,0.0,18.2,19.9,95.0,94.0,0.1,Luis Scola,,TOR,False,True
pattepa01,24.733333333333334,0.581,0.5,0.833,0.333,0.0,0.0,0.0,0.0,1.8,0.0,12.7,12.9,103.0,100.0,-1.4,Patrick Patterson,,TOR,False,False
rosste01,21.1,0.788,0.75,0.5,0.25,0.0,17.8,10.0,0.0,0.0,0.0,13.1,29.4,127.0,100.0,9.6,Terrence Ross,,TOR,False,False
josepco01,18.166666666666668,0.7,0.7,0.4,0.0,0.0,5.2,2.9,18.8,2.4,0.0,16.7,13.4,120.0,97.0,1.7,Cory Joseph,,TOR,False,False
biyombi01,15.966666666666667,0.694,0.5,0.0,1.0,15.0,23.6,19.8,0.0,0.0,5.1,25.8,9.9,124.0,94.0,-2.6,Bismack Biyombo,,TOR,False,False
johnsja01,7.9,,,,,0.0,11.9,6.7,16.9,0.0,0.0,,0.0,231.0,101.0,-0.1,James Johnson,,TOR,False,False
bennean01,2.716666666666667,,,,,0.0,100.0,58.2,0.0,16.3,0.0,100.0,29.8,0.0,45.0,-25.3,Anthony Bennett,,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
crowdja01,33.916666666666664,0.405,0.167,0.333,1.0,2.8,10.6,6.2,18.5,3.9,2.5,18.8,12.5,86.0,102.0,0.1,Jae Crowder,,BOS,True,True
bradlav01,29.65,0.547,0.5,0.636,0.182,0.0,20.2,8.9,19.0,1.5,2.9,14.4,18.7,94.0,106.0,1.9,Avery Bradley,,BOS,True,True
smartma01,28.433333333333334,0.253,0.227,0.455,0.182,0.0,12.7,5.6,11.8,1.6,0.0,0.0,16.7,59.0,109.0,-8.3,Marcus Smart,,BOS,True,True
leeda02,17.033333333333335,0.51,0.4,0.0,0.4,11.1,28.2,18.6,21.4,2.6,0.0,14.5,16.2,107.0,103.0,2.0,David Lee,,BOS,True,True
zellety01,16.483333333333334,0.563,0.5,0.0,0.25,0.0,0.0,0.0,14.3,0.0,0.0,0.0,21.5,112.0,116.0,-0.7,Tyler Zeller,,BOS,True,True
thomais02,29.116666666666667,0.6,0.469,0.25,0.688,0.0,4.1,1.8,56.4,3.0,0.0,12.6,32.7,113.0,108.0,8.0,Isaiah Thomas,,BOS,True,False
turneev01,27.5,0.235,0.182,0.091,0.364,3.4,13.1,7.7,6.1,1.6,0.0,23.9,24.4,43.0,109.0,-16.3,Evan Turner,,BOS,True,False
johnsam01,18.966666666666665,0.975,1.167,0.333,2.0,5.0,44.3,22.2,20.7,4.7,0.0,34.7,18.2,120.0,95.0,12.1,Amir Johnson,,BOS,True,False
olynyke01,16.6,0.486,0.45,0.5,0.3,5.7,7.2,6.4,0.0,5.3,0.0,0.0,27.3,98.0,102.0,5.9,Kelly Olynyk,,BOS,True,False
sullija01,14.233333333333333,0.872,1.0,0.0,0.333,0.0,25.3,11.1,15.4,3.1,6.0,22.5,12.5,114.0,98.0,2.0,Jared Sullinger,,BOS,True,False
jerebjo01,8.066666666666666,0.532,0.0,1.0,2.0,11.7,14.9,13.1,0.0,0.0,0.0,34.7,14.3,89.0,112.0,-7.1,Jonas Jerebko,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
