player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holliro01,31.383333333333333,0.488,0.458,0.333,0.25,12.7,28.9,19.8,11.2,4.6,0.0,27.3,23.6,84.0,113.0,-1.5,Rondae Hollis-Jefferson,,BRK,False,True
youngth01,28.8,0.391,0.412,0.0,0.118,6.9,36.0,19.6,7.1,3.3,0.0,0.0,25.1,92.0,115.0,-0.8,Thaddeus Young,,BRK,False,True
lopezbr01,26.9,0.651,0.556,0.0,0.444,11.2,19.3,14.7,13.7,0.0,0.0,15.7,19.2,124.0,124.0,1.3,Brook Lopez,,BRK,False,True
jackja01,23.95,0.564,0.438,0.375,0.5,0.0,10.8,4.7,34.6,0.0,0.0,41.8,28.3,77.0,125.0,-11.0,Jarrett Jack,,BRK,False,True
johnsjo02,18.316666666666666,0.3,0.3,0.4,0.0,0.0,14.2,6.2,8.1,0.0,0.0,0.0,11.1,80.0,124.0,-8.0,Joe Johnson,,BRK,False,True
larkish01,29.683333333333334,0.563,0.563,0.375,0.25,3.4,8.7,5.7,17.0,6.5,0.0,18.4,14.8,105.0,111.0,4.2,Shane Larkin,,BRK,False,False
karasse01,24.05,0.625,0.625,0.75,0.0,0.0,0.0,0.0,6.4,2.0,0.0,20.0,8.4,105.0,122.0,-5.0,Sergey Karasev,,BRK,False,False
robinth01,16.966666666666665,0.342,0.286,0.0,0.571,17.7,22.9,20.0,0.0,0.0,0.0,0.0,20.9,92.0,123.0,-9.7,Thomas Robinson,,BRK,False,False
bogdabo02,16.616666666666667,0.571,0.571,0.429,0.286,0.0,7.8,3.4,0.0,0.0,0.0,20.2,24.1,90.0,125.0,-5.7,Bojan Bogdanović,,BRK,False,False
bargnan01,14.7,0.296,0.25,0.0,0.125,6.8,8.8,7.7,11.5,0.0,0.0,0.0,23.2,80.0,125.0,-9.9,Andrea Bargnani,,BRK,False,False
brownma02,5.516666666666667,0.258,0.0,0.0,0.667,0.0,0.0,0.0,24.9,0.0,0.0,0.0,28.5,77.0,126.0,-13.1,Markel Brown,,BRK,False,False
ellinwa01,3.1166666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,300.0,126.0,26.5,Wayne Ellington,,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
crowdja01,28.233333333333334,0.792,0.792,0.5,0.0,9.2,10.6,10.0,9.1,5.1,0.0,7.7,20.6,141.0,91.0,11.1,Jae Crowder,,BOS,True,True
thomais02,27.85,0.583,0.6,0.6,0.067,0.0,3.6,2.0,39.8,1.7,0.0,16.3,29.6,110.0,101.0,2.5,Isaiah Thomas,,BOS,True,True
smartma01,21.066666666666666,0.595,0.5,0.8,0.4,0.0,9.5,5.4,19.6,2.3,0.0,25.4,16.7,107.0,97.0,-4.5,Marcus Smart,,BOS,True,True
johnsam01,20.466666666666665,0.667,0.667,0.0,0.0,0.0,9.8,5.5,22.5,0.0,6.7,14.3,15.3,126.0,98.0,5.6,Amir Johnson,,BOS,True,True
sullija01,19.266666666666666,0.581,0.5,0.0,0.333,0.0,20.8,11.7,17.2,2.5,0.0,0.0,16.0,134.0,92.0,4.0,Jared Sullinger,,BOS,True,True
turneev01,25.616666666666667,0.761,0.714,0.143,0.286,5.1,15.6,11.0,31.5,0.0,2.7,20.2,17.2,140.0,98.0,6.8,Evan Turner,,BOS,True,False
bradlav01,25.233333333333334,0.808,0.808,0.077,0.0,0.0,11.9,6.7,0.0,3.8,0.0,0.0,23.0,149.0,93.0,8.9,Avery Bradley,,BOS,True,False
olynyke01,20.816666666666666,0.4,0.4,0.4,0.0,12.5,38.4,27.1,24.9,0.0,0.0,37.5,17.2,91.0,90.0,-8.4,Kelly Olynyk,,BOS,True,False
jerebjo01,18.85,0.145,0.0,0.667,0.333,6.9,5.3,6.0,5.0,2.5,0.0,22.5,10.5,57.0,98.0,-10.3,Jonas Jerebko,,BOS,True,False
leeda02,16.95,0.935,1.0,0.0,0.4,0.0,17.7,10.0,23.1,2.8,4.0,33.8,23.4,114.0,90.0,6.5,David Lee,,BOS,True,False
zellety01,9.433333333333334,0.6,0.6,0.0,0.0,13.8,31.8,23.9,14.2,0.0,0.0,0.0,23.7,130.0,94.0,3.1,Tyler Zeller,,BOS,True,False
hunterj01,6.216666666666667,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,93.0,106.0,-12.2,R.J. Hunter,,BOS,True,False
